# entry-subent-pointer  : 40007-002-0 
# EXFOR reaction        : ['32-GE-74', ['N,G'], '32-GE-75,,SIG'] 
# incident energy       : 8.60e-03 MeV - 3.13e+00 MeV 
# target                : Ge-74 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,23,566,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40007.x4 
# nds                   : https://nds.iaea.org/EXFOR/40007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E-03      2.60000E-03      8.20000E-02      3.73920E-02
      1.40000E-02      3.00000E-03      5.43000E-02      2.47608E-02
      2.20000E-02      5.00000E-03      4.32000E-02      2.03472E-02
      3.20000E-02      5.50000E-03      4.01000E-02      1.82455E-02
      5.40000E-02      6.70000E-03      2.60000E-02      1.18820E-02
      7.80000E-02      8.00000E-03      2.10000E-02      9.55500E-03
      1.03000E-01      1.30000E-02      2.10000E-02      9.57600E-03
      1.52000E-01      1.10000E-02      1.78000E-02      8.08120E-03
      2.00000E-01      5.80000E-02      1.70000E-02      7.76900E-03
      2.48000E-01      2.10000E-02      1.50000E-02      6.84000E-03
      3.38000E-01      3.70000E-02      1.30000E-02      5.90200E-03
      3.94000E-01      6.00000E-02      1.50000E-02      6.81000E-03
      4.33000E-01      6.80000E-02      1.51000E-02      6.93090E-03
      5.15000E-01      7.50000E-02      1.33000E-02      6.33080E-03
      6.12000E-01      5.60000E-02      1.19000E-02      5.42640E-03
      6.90000E-01      8.00000E-02      8.72000E-03      3.98504E-03
      7.20000E-01      5.40000E-02      8.78000E-03      3.98612E-03
      7.80000E-01      8.60000E-02      7.96000E-03      3.66956E-03
      8.24000E-01      5.30000E-02      8.12000E-03      3.71084E-03
      9.30000E-01      5.20000E-02      6.87000E-03      3.11898E-03
      1.03400E+00      5.10000E-02      6.46000E-03      2.93930E-03
      1.24000E+00      4.80000E-02      5.60000E-03      2.55360E-03
      1.52300E+00      1.25000E-01      4.13000E-03      1.87502E-03
      1.69000E+00      1.36000E-01      3.82000E-03      1.73810E-03
      1.86000E+00      1.38000E-01      4.25000E-03      2.36300E-03
      1.91700E+00      7.30000E-02      4.53000E-03      2.06568E-03
      2.12000E+00      7.10000E-02      4.82000E-03      2.19792E-03
      2.19000E+00      1.48000E-01      4.45000E-03      2.02475E-03
      2.32300E+00      6.90000E-02      4.66000E-03      2.12496E-03
      2.72000E+00      6.60000E-02      4.74000E-03      2.16144E-03
      3.12800E+00      6.50000E-02      4.00000E-03      1.82400E-03
