# entry-subent-pointer  : 10325-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 2.7000e+00 MeV - 4.0000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 2.1590e+00 MeV 
# MF-MT number          : 3 - 91 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E+00        0.0000E+00        2.2300E-01        4.2000E-02
        2.8000E+00        0.0000E+00        2.9500E-01        4.9000E-02
        2.9000E+00        0.0000E+00        2.6800E-01        4.7000E-02
        3.0000E+00        0.0000E+00        2.5500E-01        4.6000E-02
        3.1000E+00        0.0000E+00        2.8200E-01        4.8000E-02
        3.2000E+00        0.0000E+00        1.5100E-01        4.0000E-02
        3.3000E+00        0.0000E+00        1.6200E-01        4.0000E-02
        3.4000E+00        0.0000E+00        1.6050E-01        4.0000E-02
        3.5000E+00        0.0000E+00        1.4730E-01        4.0000E-02
        3.6000E+00        0.0000E+00        1.4080E-01        4.0000E-02
        3.8000E+00        0.0000E+00        1.2220E-01        4.0000E-02
        3.8000E+00        0.0000E+00        1.4080E-01        1.4000E-02
        4.0000E+00        0.0000E+00        1.0930E-01        1.0000E-02
        2.9000E+00        0.0000E+00        2.5800E-01        4.5000E-02
        3.0000E+00        0.0000E+00        1.8300E-01        4.0000E-02
        3.4000E+00        0.0000E+00        2.1900E-01        5.2000E-02
        3.5000E+00        0.0000E+00        1.3400E-01        3.0000E-02
        3.6000E+00        0.0000E+00        8.1000E-02        3.0000E-02
        3.8000E+00        0.0000E+00        1.0300E-01        3.0000E-02
        3.8000E+00        0.0000E+00        1.1430E-01        1.1400E-02
        4.0000E+00        0.0000E+00        1.0780E-01        1.0700E-02
        3.5000E+00        0.0000E+00        9.0000E-02        3.0000E-02
        3.8000E+00        0.0000E+00        7.9000E-02        3.0000E-02
        3.8000E+00        0.0000E+00        1.2880E-01        1.2000E-02
        4.0000E+00        0.0000E+00        1.5320E-01        1.5000E-02
