# entry-subent-pointer  : B0086-003-G 
# EXFOR reaction        : (60-ND-148(D,2N)61-PM-148-G,,SIG,,,EXP) 
# incident energy       : 1.1400e+01 MeV - 5.1900e+01 MeV 
# target                : Nd-148 
# product               : Pm-148-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Aumann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,16,160,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0086
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        0.0000E+00        2.2800E-01        3.4000E-02
        1.2300E+01        0.0000E+00        1.6100E-01        2.4000E-02
        1.4500E+01        0.0000E+00        1.7900E-01        2.7000E-02
        1.7100E+01        1.3000E+00        8.4000E-02        1.3000E-02
        1.8200E+01        0.0000E+00        9.2000E-02        1.4000E-02
        2.2100E+01        0.0000E+00        5.7000E-02        9.0000E-03
        2.2400E+01        0.0000E+00        5.2000E-02        8.0000E-03
        2.6900E+01        0.0000E+00        4.5000E-02        7.0000E-03
        2.6900E+01        0.0000E+00        3.8000E-02        6.0000E-03
        3.3700E+01        1.0000E+00        2.3000E-02        3.0000E-03
        3.5100E+01        0.0000E+00        1.6700E-02        2.5000E-03
        4.0000E+01        0.0000E+00        1.4400E-02        2.2000E-03
        4.0200E+01        0.0000E+00        1.5000E-02        2.2000E-03
        4.2300E+01        0.0000E+00        1.5900E-02        2.4000E-03
        4.5200E+01        0.0000E+00        1.1700E-02        1.8000E-03
        4.5700E+01        0.0000E+00        1.1600E-02        1.7000E-03
        4.7200E+01        6.0000E-01        1.3200E-02        2.0000E-03
        5.1900E+01        0.0000E+00        9.1000E-03        1.4000E-03
