# entry-subent-pointer  : B0086-003-M 
# EXFOR reaction        : (60-ND-148(D,2N)61-PM-148-M,,SIG,,,EXP) 
# incident energy       : 1.1400e+01 MeV - 5.1900e+01 MeV 
# target                : Nd-148 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Aumann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,16,160,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0086
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        0.0000E+00        2.1100E-01        3.2000E-02
        1.2300E+01        0.0000E+00        2.1300E-01        3.2000E-02
        1.4500E+01        0.0000E+00        2.6000E-01        3.9000E-02
        1.7100E+01        1.3000E+00        1.2300E-01        1.8000E-02
        1.8200E+01        0.0000E+00        1.4000E-01        2.1000E-02
        2.2100E+01        0.0000E+00        7.3000E-02        1.1000E-02
        2.2400E+01        0.0000E+00        6.8000E-02        1.0000E-02
        2.6900E+01        0.0000E+00        6.5000E-02        1.0000E-02
        2.6900E+01        0.0000E+00        5.5000E-02        8.0000E-03
        3.3700E+01        1.0000E+00        3.6000E-02        5.0000E-03
        3.5100E+01        0.0000E+00        2.4000E-02        4.0000E-03
        4.0000E+01        0.0000E+00        2.3000E-02        4.0000E-03
        4.0200E+01        0.0000E+00        2.6000E-02        4.0000E-03
        4.2300E+01        0.0000E+00        2.5000E-02        4.0000E-03
        4.5200E+01        0.0000E+00        1.8800E-02        2.8000E-03
        4.5700E+01        0.0000E+00        1.9800E-02        3.0000E-03
        4.7200E+01        6.0000E-01        2.2000E-02        3.0000E-03
        5.1900E+01        0.0000E+00        1.6700E-02        2.5000E-03
