# entry-subent-pointer  : E1233--02-3-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 5.84e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.44200E+00      0.00000E+00      3.21500E-04              NAN
      9.76700E+00      0.00000E+00      1.88500E-04              NAN
      1.39540E+01      0.00000E+00      2.15400E-04              NAN
      1.53490E+01      0.00000E+00      3.55400E-04              NAN
      1.76740E+01      0.00000E+00      2.90900E-04              NAN
      2.13950E+01      0.00000E+00      3.21500E-04              NAN
      2.37210E+01      0.00000E+00      4.34200E-04              NAN
      2.74420E+01      0.00000E+00      3.32500E-04              NAN
      2.97670E+01      0.00000E+00      2.63200E-04              NAN
      3.20930E+01      0.00000E+00      1.94900E-04              NAN
      3.44190E+01      0.00000E+00      1.30600E-04              NAN
      3.81400E+01      0.00000E+00      6.06200E-05              NAN
      4.00000E+01      0.00000E+00      6.92800E-05              NAN
      4.41860E+01      0.00000E+00      5.30400E-05              NAN
      4.93020E+01      0.00000E+00      5.67100E-05              NAN
      5.30230E+01      0.00000E+00      5.30400E-05              NAN
