# entry-subent-pointer  : O0115-083-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.8810e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+01      5.00000E-01      4.50000E-05      1.80000E-06
      1.50000E+01      5.00000E-01      5.20000E-05      2.08000E-06
      1.89000E+01      5.00000E-01      7.50000E-05      3.00000E-06
      2.27000E+01      5.00000E-01      1.10000E-04      4.40000E-06
      2.66000E+01      5.00000E-01      1.63000E-04      6.52000E-06
      3.17000E+01      5.00000E-01      1.89000E-04      7.56000E-06
      3.89000E+01      5.00000E-01      1.59000E-04      6.36000E-06
      4.23000E+01      5.00000E-01      1.09000E-04      4.36000E-06
      4.57000E+01      5.00000E-01      7.08000E-05      2.83200E-06
      5.11000E+01      5.00000E-01      3.80000E-05      1.52000E-06
      5.61000E+01      5.00000E-01      3.13000E-05      1.25200E-06
      6.17000E+01      5.00000E-01      2.37000E-05      9.48000E-07
      6.66000E+01      5.00000E-01      1.62000E-05      6.48000E-07
      6.99000E+01      5.00000E-01      1.05000E-05      4.20000E-07
