# entry-subent-pointer  : E1089--16-7-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.08000E+00      0.00000E+00      4.27900E-05              NAN
      8.22800E+00      0.00000E+00      4.67000E-05              NAN
      1.25600E+01      0.00000E+00      7.56700E-05              NAN
      1.65700E+01      0.00000E+00      1.00500E-04              NAN
      2.08900E+01      0.00000E+00      1.52400E-04              NAN
      2.48700E+01      0.00000E+00      1.69500E-04              NAN
      3.30700E+01      0.00000E+00      1.53700E-04              NAN
      3.69500E+01      0.00000E+00      9.61500E-05              NAN
      4.11200E+01      0.00000E+00      6.28400E-05              NAN
      4.61200E+01      0.00000E+00      3.67300E-05              NAN
      5.11700E+01      0.00000E+00      2.86300E-05              NAN
      5.62100E+01      0.00000E+00      2.08800E-05              NAN
      6.09700E+01      0.00000E+00      1.55700E-05              NAN
      6.62800E+01      0.00000E+00      1.06300E-05              NAN
