# entry-subent-pointer  : O0115-117-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.8810e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      6.00000E-01      3.93000E-05      1.57200E-06
      9.60000E+00      6.00000E-01      4.88000E-05      1.95200E-06
      1.38000E+01      6.00000E-01      7.30000E-05      2.92000E-06
      1.79000E+01      6.00000E-01      1.00000E-04      4.00000E-06
      2.09000E+01      6.00000E-01      1.64000E-04      6.56000E-06
      2.63000E+01      6.00000E-01      1.86000E-04      7.44000E-06
      3.34000E+01      6.00000E-01      1.64000E-04      6.56000E-06
      3.72000E+01      6.00000E-01      1.00000E-04      4.00000E-06
      4.13000E+01      6.00000E-01      6.46000E-05      2.58400E-06
      4.72000E+01      6.00000E-01      3.93000E-05      1.57200E-06
      5.14000E+01      6.00000E-01      2.88000E-05      1.15200E-06
      5.55000E+01      6.00000E-01      2.11000E-05      8.44000E-07
      5.97000E+01      6.00000E-01      1.41000E-05      5.64000E-07
      6.64000E+01      6.00000E-01      1.13000E-05      4.52000E-07
