# entry-subent-pointer  : T0129--00-4-0 
# EXFOR reaction        : ['93-NP-237', ['A,3N'], '95-AM-238,,SIG'] 
# incident energy       : 2.92e+01 MeV - 4.59e+01 MeV 
# target                : Np-237 
# product               : Am-238 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Fleury 
# institute             : (1USASTB): State University of New York, Stony Brook, NY 
# reference             : (J,PR/C,7,1231,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      0.00000E+00      2.45000E-04              NAN
      3.03000E+01      0.00000E+00      1.25000E-03              NAN
      3.10000E+01      0.00000E+00      8.95000E-04              NAN
      3.13000E+01      0.00000E+00      2.08000E-03              NAN
      3.21000E+01      0.00000E+00      1.23000E-03              NAN
      3.21000E+01      0.00000E+00      1.62000E-03              NAN
      3.31000E+01      0.00000E+00      2.26000E-03              NAN
      3.37000E+01      0.00000E+00      4.25000E-03              NAN
      3.46000E+01      0.00000E+00      3.98000E-03              NAN
      3.65000E+01      0.00000E+00      4.41000E-03              NAN
      3.76000E+01      0.00000E+00      4.88000E-03              NAN
      3.92000E+01      0.00000E+00      5.37000E-03              NAN
      4.00000E+01      0.00000E+00      2.74000E-03              NAN
      4.04000E+01      0.00000E+00      3.31000E-03              NAN
      4.11000E+01      0.00000E+00      3.07000E-03              NAN
      4.35000E+01      0.00000E+00      2.13000E-03              NAN
      4.59000E+01      0.00000E+00      1.83000E-03              NAN
