# entry-subent-pointer  : 22726--01-0-0 
# EXFOR reaction        : ['64-GD-158', ['N,INL'], '64-GD-158,PAR,DA'] 
# incident energy       : 2.50e+00 MeV - 4.10e+00 MeV 
# target                : Gd-158 
# product               : Gd-158 
# level energy          : 8.00e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      0.00000E+00      8.72800E-02      1.00372E-02
      6.03000E+01      0.00000E+00      4.87900E-02      8.14793E-03
      7.03000E+01      0.00000E+00      3.20300E-02      4.77247E-03
      8.04000E+01      0.00000E+00      1.59200E-02      3.64568E-03
      9.04000E+01      0.00000E+00      1.81800E-02      3.16332E-03
      1.00400E+02      0.00000E+00      2.64700E-02      3.97050E-03
      1.10300E+02      0.00000E+00      3.70000E-02      5.29100E-03
      1.20300E+02      0.00000E+00      4.23300E-02      5.46057E-03
      1.30300E+02      0.00000E+00      3.77600E-02      5.39968E-03
      1.40200E+02      0.00000E+00      3.40500E-02      4.76700E-03
      1.50200E+02      0.00000E+00      1.99500E-02      3.27180E-03
      1.60100E+02      0.00000E+00      1.47300E-02      2.53356E-03
      4.02000E+01      0.00000E+00      7.97100E-02      1.16377E-02
      5.03000E+01      0.00000E+00      5.35800E-02      6.37602E-03
      5.53000E+01      0.00000E+00      5.97500E-02      7.82725E-03
      6.03000E+01      0.00000E+00      4.61000E-02      6.82280E-03
      7.03000E+01      0.00000E+00      3.54400E-02      4.74896E-03
      7.54000E+01      0.00000E+00      2.35500E-02      4.05060E-03
      8.04000E+01      0.00000E+00      2.65400E-02      4.59142E-03
      9.04000E+01      0.00000E+00      2.98700E-02      4.54024E-03
      9.54000E+01      0.00000E+00      2.76200E-02      4.44682E-03
      1.00400E+02      0.00000E+00      3.26500E-02      4.27715E-03
      1.10300E+02      0.00000E+00      2.54000E-02      3.12420E-03
      1.15300E+02      0.00000E+00      2.28500E-02      3.08475E-03
      1.20300E+02      0.00000E+00      2.66000E-02      4.22940E-03
      1.30300E+02      0.00000E+00      1.94400E-02      2.56608E-03
      1.35300E+02      0.00000E+00      2.54500E-02      3.46120E-03
      1.40200E+02      0.00000E+00      2.47300E-02      3.68477E-03
      1.50200E+02      0.00000E+00      2.22400E-02      2.93568E-03
      1.55200E+02      0.00000E+00      1.42200E-02      2.33208E-03
      1.60100E+02      0.00000E+00      9.97000E-03      1.91424E-03
