# entry-subent-pointer  : B0171-012-0 
# EXFOR reaction        : (35-BR-79(P,3N)36-KR-77,,SIG) 
# incident energy       : 2.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Br-79 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,19,1753,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0171.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+01        2.0000E+00        2.9000E-03        1.0000E-03
        3.0000E+01        2.0000E+00        5.3000E-02        6.0000E-03
        3.5000E+01        2.0000E+00        2.6000E-01        3.1000E-02
        4.0000E+01        2.0000E+00        2.3000E-01        3.0000E-02
        4.5000E+01        2.0000E+00        1.3000E-01        1.6000E-02
        4.8000E+01        2.0000E+00        1.3000E-01        1.4000E-02
        5.5000E+01        2.0000E+00        5.4000E-02        7.0000E-03
        6.0000E+01        2.0000E+00        4.2000E-02        5.0000E-03
        6.5000E+01        2.0000E+00        3.5000E-02        4.0000E-03
        7.5000E+01        2.0000E+00        2.4000E-02        3.0000E-03
        8.5000E+01        2.0000E+00        1.7000E-02        2.0000E-03
