# entry-subent-pointer  : F0829-006-0 
# EXFOR reaction        : ['56-BA-132', ['A,INL'], '56-BA-132,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Ba-132 
# product               : Ba-132 
# level energy          : 2.0700e+00 MeV 
# MF-MT number          : 4 - 811 
# first author          : S.M.Burnett 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,442,289,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0829.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0829
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.88310E+01      2.03000E-01      2.06510E-04      2.52100E-05
      4.71270E+01      2.03000E-01      1.35000E-04      2.15100E-05
      5.09270E+01      2.03000E-01      3.42800E-05      8.24000E-06
      6.12480E+01      2.03000E-01      5.58900E-05      1.15300E-05
      6.67080E+01      2.03000E-01      7.29600E-05      2.43300E-05
      8.13970E+01      2.03000E-01      2.13240E-04      1.47400E-05
      8.69890E+01      2.03000E-01      2.14550E-04      1.20600E-05
      9.15900E+01      2.03000E-01      2.42100E-04      0.00000E+00
      9.64690E+01      2.03000E-01      1.57670E-04      4.44000E-06
      1.01710E+02      2.03000E-01      1.70480E-04      1.18900E-05
      1.06420E+02      2.03000E-01      1.57110E-04      6.67000E-06
      1.11370E+02      2.03000E-01      1.64970E-04      1.15100E-05
      1.15980E+02      2.03000E-01      1.80850E-04      0.00000E+00
