# entry-subent-pointer  : 20892--00-2-0 
# EXFOR reaction        : ['9-F-19', ['N,P'], '8-O-19,,SIG'] 
# incident energy       : 1.42e+01 MeV - 2.10e+01 MeV 
# target                : F-19 
# product               : O-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.Picard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,63,673,6504) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20892.x4 
# nds                   : https://nds.iaea.org/EXFOR/20892
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41800E+01      0.00000E+00      1.82000E-02      2.00000E-03
      1.48900E+01      0.00000E+00      1.17000E-02      2.00000E-03
      1.56700E+01      0.00000E+00      1.27000E-02      2.00000E-03
      1.61500E+01      0.00000E+00      1.12000E-02      1.00000E-03
      1.73300E+01      0.00000E+00      1.16000E-02      1.00000E-03
      1.84900E+01      0.00000E+00      8.40000E-03      1.00000E-03
      1.89200E+01      0.00000E+00      8.20000E-03      1.00000E-03
      1.96100E+01      0.00000E+00      7.80000E-03      1.00000E-03
      2.01900E+01      0.00000E+00      6.30000E-03      1.00000E-03
      2.06300E+01      0.00000E+00      6.00000E-03      1.00000E-03
      2.10000E+01      0.00000E+00      5.20000E-03      1.00000E-03
