# entry-subent-pointer  : M0817-008-0 
# EXFOR reaction        : ['64-GD-154', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.75e+00 MeV - 2.20e+01 MeV 
# target                : Gd-154 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75000E+00      0.00000E+00      1.21200E-02      3.24000E-03
      8.00000E+00      0.00000E+00      1.22400E-02      3.64000E-03
      8.25000E+00      0.00000E+00      9.15000E-03      4.55000E-03
      8.50000E+00      0.00000E+00      1.34500E-02      5.45000E-03
      8.75000E+00      0.00000E+00      1.52700E-02      4.50000E-03
      9.00000E+00      0.00000E+00      3.00000E-02      6.00000E-03
      9.25000E+00      0.00000E+00      4.00000E-02      2.73000E-03
      9.50000E+00      0.00000E+00      5.01800E-02      6.06000E-03
      9.75000E+00      0.00000E+00      6.06100E-02      3.03000E-03
      1.00000E+01      0.00000E+00      7.15800E-02      9.00000E-03
      1.02500E+01      0.00000E+00      8.75200E-02      4.85000E-03
      1.05000E+01      0.00000E+00      8.81200E-02      6.67000E-03
      1.07500E+01      0.00000E+00      1.11400E-01      5.15000E-03
      1.10000E+01      0.00000E+00      1.27270E-01      9.10000E-03
      1.12500E+01      0.00000E+00      1.48480E-01      5.45000E-03
      1.15000E+01      0.00000E+00      1.69700E-01      6.10000E-03
      1.17500E+01      0.00000E+00      1.96970E-01      9.15000E-03
      1.20000E+01      0.00000E+00      2.14240E-01      6.70000E-03
      1.22500E+01      0.00000E+00      2.20360E-01      5.45000E-03
      1.25000E+01      0.00000E+00      2.27270E-01      8.48000E-03
      1.27500E+01      0.00000E+00      2.06060E-01      6.73000E-03
      1.30000E+01      0.00000E+00      1.81330E-01      6.00000E-03
      1.32500E+01      0.00000E+00      1.77520E-01      7.27000E-03
      1.35000E+01      0.00000E+00      1.89760E-01      6.97000E-03
      1.37500E+01      0.00000E+00      2.12120E-01      6.36000E-03
      1.40000E+01      0.00000E+00      2.42420E-01      8.55000E-03
      1.42500E+01      0.00000E+00      2.66670E-01      1.15200E-02
      1.45000E+01      0.00000E+00      2.76000E-01      9.15000E-03
      1.47500E+01      0.00000E+00      2.67520E-01      9.70000E-03
      1.50000E+01      0.00000E+00      2.81580E-01      1.03000E-02
      1.52500E+01      0.00000E+00      2.60120E-01      9.10000E-03
      1.55000E+01      0.00000E+00      2.78790E-01      1.21200E-02
      1.57500E+01      0.00000E+00      3.00000E-01      1.27300E-02
      1.60000E+01      0.00000E+00      3.09100E-01      1.33300E-02
      1.62500E+01      0.00000E+00      3.24420E-01      1.33500E-02
      1.65000E+01      0.00000E+00      2.63210E-01      1.51600E-02
      1.67500E+01      0.00000E+00      2.44850E-01      1.63600E-02
      1.70000E+01      0.00000E+00      2.20360E-01      1.94000E-02
      1.72500E+01      0.00000E+00      2.08120E-01      1.76900E-02
      1.75000E+01      0.00000E+00      2.60610E-01      1.81800E-02
      1.77500E+01      0.00000E+00      2.36360E-01      1.82000E-02
      1.80000E+01      0.00000E+00      1.93940E-01      1.78800E-02
      1.82500E+01      0.00000E+00      1.46910E-01      1.52700E-02
      1.85000E+01      0.00000E+00      1.20670E-01      1.80000E-02
      1.87500E+01      0.00000E+00      9.69700E-02      1.77600E-02
      1.90000E+01      0.00000E+00      7.40000E-02      1.52700E-02
      1.92500E+01      0.00000E+00      7.87900E-02      1.95800E-02
      1.95000E+01      0.00000E+00      3.36400E-02      1.95500E-02
      1.97500E+01      0.00000E+00      7.87900E-02      1.82000E-02
      2.00000E+01      0.00000E+00      1.51520E-01      2.00000E-02
      2.02500E+01      0.00000E+00      1.60610E-01      2.01900E-02
      2.05000E+01      0.00000E+00      1.80730E-01      2.12100E-02
      2.07500E+01      0.00000E+00      1.45000E-01      2.70000E-02
      2.10000E+01      0.00000E+00      1.00700E-01      2.73300E-02
      2.12500E+01      0.00000E+00      5.45400E-02      2.44800E-02
      2.15000E+01      0.00000E+00      7.27200E-02      2.57000E-02
      2.17500E+01      0.00000E+00      3.36400E-02      2.60600E-02
      2.20000E+01      0.00000E+00      4.58800E-02      3.63600E-02
