# entry-subent-pointer  : A1435--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['D,INL'], '3-LI-7,PAR,DA,,,EXP'] 
# incident energy       : 1.47e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,26,(6),1344,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1435
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10900E+01      4.00000E-01      7.56000E-03      1.51200E-03
      2.81700E+01      4.00000E-01      8.43800E-03      1.68760E-03
      4.11300E+01      4.00000E-01      7.21700E-03      1.44340E-03
      4.77400E+01      4.00000E-01      6.81600E-03      1.36320E-03
      5.43400E+01      4.00000E-01      6.64100E-03      1.32820E-03
      6.08500E+01      4.00000E-01      7.40900E-03      1.48180E-03
      6.66200E+01      4.00000E-01      6.84800E-03      1.36960E-03
      7.22900E+01      4.00000E-01      7.39900E-03      1.47980E-03
      7.90900E+01      4.00000E-01      8.08700E-03      1.61740E-03
      8.48000E+01      4.00000E-01      8.29500E-03      1.65900E-03
      9.03100E+01      4.00000E-01      7.27600E-03      1.45520E-03
      9.62800E+01      4.00000E-01      7.70200E-03      1.54040E-03
      1.01800E+02      4.00000E-01      6.48100E-03      1.29620E-03
      1.07000E+02      4.00000E-01      6.05000E-03      1.21000E-03
      1.12100E+02      4.00000E-01      6.74100E-03      1.34820E-03
