# entry-subent-pointer  : 30560-003-0 
# EXFOR reaction        : ['63-EU-153', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.6000e-09 MeV - 1.0000e-06 MeV 
# target                : Eu-153 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (R,INDC(EGY)-1,198012) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30560.x4 
# nds                   : https://nds.iaea.org/EXFOR/30560
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-06      0.00000E+00      6.10000E+01      3.00000E+01
      9.20000E-07      0.00000E+00      6.20000E+01      0.00000E+00
      8.50000E-07      0.00000E+00      6.50000E+01      3.00000E+01
      7.80000E-07      0.00000E+00      6.80000E+01      0.00000E+00
      6.80000E-07      0.00000E+00      8.10000E+01      0.00000E+00
      6.30000E-07      0.00000E+00      7.20000E+01      0.00000E+00
      5.80000E-07      0.00000E+00      7.80000E+01      0.00000E+00
      5.60000E-07      0.00000E+00      8.00000E+01      0.00000E+00
      4.90000E-07      0.00000E+00      8.50000E+01      0.00000E+00
      4.70000E-07      0.00000E+00      8.80000E+01      0.00000E+00
      4.40000E-07      0.00000E+00      1.15000E+02      0.00000E+00
      4.20000E-07      0.00000E+00      9.30000E+01      0.00000E+00
      4.00000E-07      0.00000E+00      9.60000E+01      0.00000E+00
      3.70000E-07      0.00000E+00      9.50000E+01      0.00000E+00
      3.50000E-07      0.00000E+00      1.02000E+02      0.00000E+00
      3.40000E-07      0.00000E+00      1.03000E+02      0.00000E+00
      3.20000E-07      0.00000E+00      1.06000E+02      0.00000E+00
      3.10000E-07      0.00000E+00      1.08000E+02      0.00000E+00
      2.90000E-07      0.00000E+00      1.12000E+02      0.00000E+00
      2.80000E-07      0.00000E+00      1.14000E+02      0.00000E+00
      2.70000E-07      0.00000E+00      1.16000E+02      0.00000E+00
      2.60000E-07      0.00000E+00      1.26000E+02      2.00000E+01
      2.50000E-07      0.00000E+00      1.20000E+02      0.00000E+00
      2.40000E-07      0.00000E+00      1.23000E+02      0.00000E+00
      2.30000E-07      0.00000E+00      1.25000E+02      1.50000E+01
      2.20000E-07      0.00000E+00      1.28000E+02      0.00000E+00
      2.10000E-07      0.00000E+00      1.31000E+02      0.00000E+00
      2.00000E-07      0.00000E+00      1.34000E+02      1.50000E+01
      1.90000E-07      0.00000E+00      1.36000E+02      0.00000E+00
      1.80000E-07      0.00000E+00      1.38000E+02      0.00000E+00
      1.70000E-07      0.00000E+00      1.42000E+02      0.00000E+00
      1.60000E-07      0.00000E+00      1.68000E+02      0.00000E+00
