# entry-subent-pointer  : 40109-002-0 
# EXFOR reaction        : (63-EU-153(N,TOT),,SIG) 
# incident energy       : 1.0000e-08 MeV - 3.0000e-07 MeV 
# target                : Eu-153 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-30,64,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40109.x4 
# nds                   : https://nds.iaea.org/EXFOR/40109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        4.5200E+02        1.5000E+01
        1.1000E-08        0.0000E+00        4.2900E+02        0.0000E+00
        1.2000E-08        0.0000E+00        4.0500E+02        1.3000E+01
        1.3000E-08        0.0000E+00        3.9500E+02        0.0000E+00
        1.4000E-08        0.0000E+00        3.7600E+02        0.0000E+00
        1.5000E-08        0.0000E+00        3.6400E+02        1.1000E+01
        1.6000E-08        0.0000E+00        3.5800E+02        0.0000E+00
        1.7000E-08        0.0000E+00        3.4600E+02        0.0000E+00
        1.8000E-08        0.0000E+00        3.3400E+02        0.0000E+00
        1.9000E-08        0.0000E+00        3.1800E+02        0.0000E+00
        2.0000E-08        0.0000E+00        3.1300E+02        0.0000E+00
        2.5300E-08        0.0000E+00        2.8200E+02        9.0000E+00
        3.0000E-08        0.0000E+00        2.6200E+02        0.0000E+00
        3.5000E-08        0.0000E+00        2.3900E+02        0.0000E+00
        4.0000E-08        0.0000E+00        2.2500E+02        0.0000E+00
        4.5000E-08        0.0000E+00        2.1000E+02        7.0000E+00
        5.0000E-08        0.0000E+00        1.9900E+02        0.0000E+00
        5.5000E-08        0.0000E+00        1.8700E+02        0.0000E+00
        6.0000E-08        0.0000E+00        1.8100E+02        0.0000E+00
        6.5000E-08        0.0000E+00        1.7100E+02        0.0000E+00
        7.0000E-08        0.0000E+00        1.6300E+02        0.0000E+00
        7.5000E-08        0.0000E+00        1.5900E+02        0.0000E+00
        8.0000E-08        0.0000E+00        1.5500E+02        0.0000E+00
        8.5000E-08        0.0000E+00        1.5000E+02        0.0000E+00
        9.0000E-08        0.0000E+00        1.4600E+02        5.0000E+00
        1.0000E-07        0.0000E+00        1.3400E+02        0.0000E+00
        1.5000E-07        0.0000E+00        1.0700E+02        0.0000E+00
        2.0000E-07        0.0000E+00        8.8000E+01        0.0000E+00
        2.5000E-07        0.0000E+00        6.7000E+01        0.0000E+00
        3.0000E-07        0.0000E+00        6.3000E+01        4.0000E+00
