# entry-subent-pointer  : 40498-002-0 
# EXFOR reaction        : (63-EU-153(N,TOT),,SIG) 
# incident energy       : 8.0000e-09 MeV - 1.8000e-07 MeV 
# target                : Eu-153 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Razbudey 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-22,22,197612) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40498.x4 
# nds                   : https://nds.iaea.org/EXFOR/40498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-08        0.0000E+00        2.6000E+02        0.0000E+00
        3.4000E-08        0.0000E+00        2.5700E+02        0.0000E+00
        3.5000E-08        0.0000E+00        2.5300E+02        0.0000E+00
        3.6000E-08        0.0000E+00        2.5000E+02        0.0000E+00
        3.7000E-08        0.0000E+00        2.4800E+02        0.0000E+00
        3.8000E-08        0.0000E+00        2.4600E+02        0.0000E+00
        3.9000E-08        0.0000E+00        2.4300E+02        0.0000E+00
        3.9700E-08        0.0000E+00        2.3800E+02        0.0000E+00
        4.0500E-08        0.0000E+00        2.3400E+02        1.1000E+00
        4.1300E-08        0.0000E+00        2.3300E+02        0.0000E+00
        4.2100E-08        0.0000E+00        2.3000E+02        0.0000E+00
        4.2900E-08        0.0000E+00        2.2600E+02        0.0000E+00
        4.3800E-08        0.0000E+00        2.2500E+02        0.0000E+00
        4.4000E-08        0.0000E+00        2.2200E+02        0.0000E+00
        4.5000E-08        0.0000E+00        2.2000E+02        0.0000E+00
        4.6000E-08        0.0000E+00        2.1800E+02        0.0000E+00
        4.7000E-08        0.0000E+00        2.1600E+02        0.0000E+00
        4.8000E-08        0.0000E+00        2.1400E+02        0.0000E+00
        4.9000E-08        0.0000E+00        2.1200E+02        1.3000E+00
        5.1000E-08        0.0000E+00        2.0900E+02        0.0000E+00
        5.2000E-08        0.0000E+00        2.0500E+02        0.0000E+00
        5.3000E-08        0.0000E+00        2.0400E+02        0.0000E+00
        5.4000E-08        0.0000E+00        2.0100E+02        0.0000E+00
        5.5000E-08        0.0000E+00        1.9800E+02        0.0000E+00
        5.6000E-08        0.0000E+00        1.9600E+02        0.0000E+00
        5.8000E-08        0.0000E+00        1.9500E+02        0.0000E+00
        5.9000E-08        0.0000E+00        1.9240E+02        0.0000E+00
        6.0000E-08        0.0000E+00        1.9000E+02        1.3000E+00
        6.2000E-08        0.0000E+00        1.8800E+02        0.0000E+00
        6.3000E-08        0.0000E+00        1.8400E+02        0.0000E+00
        6.5000E-08        0.0000E+00        1.8000E+02        1.4000E+00
        6.6000E-08        0.0000E+00        1.7500E+02        0.0000E+00
        6.8000E-08        0.0000E+00        1.7500E+02        0.0000E+00
        6.9000E-08        0.0000E+00        1.7200E+02        1.5000E+00
        7.2000E-08        0.0000E+00        1.7100E+02        0.0000E+00
        7.3000E-08        0.0000E+00        1.6900E+02        0.0000E+00
        7.5000E-08        0.0000E+00        1.6800E+02        0.0000E+00
        7.7000E-08        0.0000E+00        1.6400E+02        0.0000E+00
        7.9000E-08        0.0000E+00        1.6300E+02        1.6000E+00
        8.2000E-08        0.0000E+00        1.6000E+02        0.0000E+00
        8.4000E-08        0.0000E+00        1.5770E+02        1.7000E+00
        8.6000E-08        0.0000E+00        1.5600E+02        0.0000E+00
        8.9000E-08        0.0000E+00        1.5300E+02        0.0000E+00
        9.1000E-08        0.0000E+00        1.5000E+02        1.8000E+00
        9.4000E-08        0.0000E+00        1.4700E+02        1.9000E+00
        9.7000E-08        0.0000E+00        1.4400E+02        2.0000E+00
        9.9000E-08        0.0000E+00        1.4040E+02        2.2000E+00
        1.0300E-07        0.0000E+00        1.3800E+02        2.3000E+00
        1.0600E-07        0.0000E+00        1.3500E+02        2.4000E+00
        1.0900E-07        0.0000E+00        1.3300E+02        0.0000E+00
        1.1300E-07        0.0000E+00        1.3100E+02        2.5000E+00
        1.1600E-07        0.0000E+00        1.2500E+02        0.0000E+00
        1.2000E-07        0.0000E+00        1.2500E+02        0.0000E+00
        1.2400E-07        0.0000E+00        1.2400E+02        2.6000E+00
        1.2800E-07        0.0000E+00        1.2100E+02        0.0000E+00
        1.3300E-07        0.0000E+00        1.2000E+02        2.7000E+00
        1.3700E-07        0.0000E+00        1.1840E+02        0.0000E+00
        1.4200E-07        0.0000E+00        1.1570E+02        0.0000E+00
        1.4800E-07        0.0000E+00        1.1260E+02        0.0000E+00
        1.5300E-07        0.0000E+00        1.1160E+02        2.8000E+00
        1.6000E-07        0.0000E+00        1.0500E+02        0.0000E+00
        1.6500E-07        0.0000E+00        1.0500E+02        0.0000E+00
        1.7200E-07        0.0000E+00        1.0300E+02        0.0000E+00
        1.8000E-07        0.0000E+00        1.0030E+02        2.8000E+00
