# entry-subent-pointer  : P0046-024-0 
# EXFOR reaction        : (92-U-238(P,F)28-NI-66,,SIG) 
# incident energy       : 4.9400e+01 MeV - 3.4000e+02 MeV 
# target                : U-238 
# product               : Ni-66 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,94,1323,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        0.0000E+00        1.3200E-04        0.0000E+00
        6.1000E+01        0.0000E+00        7.8000E-05        0.0000E+00
        9.5600E+01        0.0000E+00        3.3600E-04        0.0000E+00
        1.4000E+02        0.0000E+00        4.9200E-04        0.0000E+00
        1.9100E+02        0.0000E+00        1.0600E-03        0.0000E+00
        2.4100E+02        0.0000E+00        1.1000E-03        0.0000E+00
        2.4100E+02        0.0000E+00        1.0300E-03        0.0000E+00
        2.7100E+02        0.0000E+00        1.1000E-03        0.0000E+00
        3.0000E+02        0.0000E+00        1.1400E-03        0.0000E+00
        3.4000E+02        0.0000E+00        1.2400E-03        0.0000E+00
