# entry-subent-pointer  : O0606-003-0 
# EXFOR reaction        : (92-U-238(P,F),,SIG) 
# incident energy       : 1.1000e+01 MeV - 9.5000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smirnov 
# institute             : (4RUSRI ): Khlopin Radievij Institute , St.Petersburg 
# reference             : (C,91GAUSSG,,214,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0606.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0606
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        1.0000E+00        1.8000E-02        2.0000E-03
        1.5000E+01        1.5000E+00        6.6000E-01        7.0000E-02
        2.6000E+01        2.0000E+00        1.1300E+00        1.1000E-01
        3.3000E+01        2.0000E+00        1.5500E+00        1.6000E-01
        3.5000E+01        2.0000E+00        1.6500E+00        1.7000E-01
        4.2000E+01        2.0000E+00        1.7200E+00        1.7000E-01
        4.7000E+01        2.0000E+00        1.8700E+00        1.9000E-01
        5.0000E+01        2.0000E+00        1.7100E+00        1.7000E-01
        5.2000E+01        2.0000E+00        1.8700E+00        1.9000E-01
        6.2000E+01        2.0000E+00        1.8400E+00        1.8000E-01
        6.5000E+01        2.0000E+00        2.0300E+00        2.0000E-01
        7.6000E+01        2.0000E+00        1.8300E+00        1.8000E-01
        8.3000E+01        2.0000E+00        1.6200E+00        1.6000E-01
        9.5000E+01        2.0000E+00        1.6400E+00        1.6000E-01
