# entry-subent-pointer  : B0123-005-0 
# EXFOR reaction        : (92-U-238(P,F)33-AS-79,CUM,SIG,,,EXP) 
# incident energy       : 3.5000e+01 MeV - 8.5000e+01 MeV 
# target                : U-238 
# product               : As-79 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,55,3609,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0123
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+01        2.0000E+00        7.7000E-03        1.0000E-03
        4.0000E+01        2.0000E+00        1.2500E-02        1.6000E-03
        4.5000E+01        2.0000E+00        7.0000E-03        9.0000E-04
        5.0000E+01        2.0000E+00        1.0000E-02        1.4000E-03
        5.5000E+01        2.0000E+00        8.8000E-03        1.1000E-03
        6.0000E+01        2.0000E+00        9.4000E-03        1.2000E-03
        6.5000E+01        2.0000E+00        9.3000E-03        1.3000E-03
        7.0000E+01        2.0000E+00        8.4000E-03        1.4000E-03
        7.5000E+01        2.0000E+00        9.6000E-03        1.3000E-03
        8.0000E+01        2.0000E+00        9.1000E-03        1.2000E-03
        8.5000E+01        2.0000E+00        1.0100E-02        1.4000E-03
