# entry-subent-pointer  : O0593-005-0 
# EXFOR reaction        : (92-U-238(P,F)55-CS-132,IND,SIG) 
# incident energy       : 3.0000e+01 MeV - 8.5000e+01 MeV 
# target                : U-238 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tomita 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,47,2921,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0593.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        0.0000E+00        2.7000E-03        4.0000E-04
        3.0000E+01        0.0000E+00        2.3000E-03        4.0000E-04
        4.5000E+01        0.0000E+00        1.0800E-02        3.0000E-04
        4.5000E+01        0.0000E+00        1.0800E-02        2.5000E-03
        5.0000E+01        0.0000E+00        1.2700E-02        1.9000E-03
        5.0000E+01        0.0000E+00        1.2100E-02        1.0000E-03
        5.5000E+01        0.0000E+00        1.3500E-02        4.0000E-04
        6.0000E+01        0.0000E+00        1.2600E-02        1.9000E-03
        6.0000E+01        0.0000E+00        1.3500E-02        1.8000E-03
        6.5000E+01        0.0000E+00        1.2900E-02        1.9000E-03
        6.5000E+01        0.0000E+00        1.1700E-02        1.7000E-03
        7.0000E+01        0.0000E+00        1.5000E-02        8.0000E-04
        7.0000E+01        0.0000E+00        1.4300E-02        1.6000E-03
        8.0000E+01        0.0000E+00        1.4500E-02        8.0000E-04
        8.0000E+01        0.0000E+00        1.5300E-02        1.6000E-03
        8.5000E+01        0.0000E+00        1.6400E-02        2.5000E-03
        8.5000E+01        0.0000E+00        1.6700E-02        2.2000E-03
