# entry-subent-pointer  : O0005-002-0 
# EXFOR reaction        : (92-U-238(P,F)ELEM/MASS,,SIG) 
# incident energy       : 4.0000e+01 MeV - 6.0000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tracy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,5,222,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
        4.0000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        5.0000E+01        0.0000E+00        1.5000E-04        1.2000E-05
        5.0000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-03        6.0000E-05
        5.0000E+01        0.0000E+00        7.4500E-03        7.0000E-05
        5.0000E+01        0.0000E+00        1.2650E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.7750E-02        9.0000E-05
        5.0000E+01        0.0000E+00        1.6040E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.2190E-02        1.0000E-04
        5.0000E+01        0.0000E+00        5.9100E-03        6.0000E-05
        5.0000E+01        0.0000E+00        2.6700E-03        3.0000E-05
        5.0000E+01        0.0000E+00        7.5800E-04        1.1000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        4.0000E-06
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
        4.0000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        5.0000E+01        0.0000E+00        1.5000E-04        1.2000E-05
        5.0000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-03        6.0000E-05
        5.0000E+01        0.0000E+00        7.4500E-03        7.0000E-05
        5.0000E+01        0.0000E+00        1.2650E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.7750E-02        9.0000E-05
        5.0000E+01        0.0000E+00        1.6040E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.2190E-02        1.0000E-04
        5.0000E+01        0.0000E+00        5.9100E-03        6.0000E-05
        5.0000E+01        0.0000E+00        2.6700E-03        3.0000E-05
        5.0000E+01        0.0000E+00        7.5800E-04        1.1000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        4.0000E-06
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
        4.0000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        5.0000E+01        0.0000E+00        1.5000E-04        1.2000E-05
        5.0000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-03        6.0000E-05
        5.0000E+01        0.0000E+00        7.4500E-03        7.0000E-05
        5.0000E+01        0.0000E+00        1.2650E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.7750E-02        9.0000E-05
        5.0000E+01        0.0000E+00        1.6040E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.2190E-02        1.0000E-04
        5.0000E+01        0.0000E+00        5.9100E-03        6.0000E-05
        5.0000E+01        0.0000E+00        2.6700E-03        3.0000E-05
        5.0000E+01        0.0000E+00        7.5800E-04        1.1000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        4.0000E-06
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
        4.0000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        5.0000E+01        0.0000E+00        1.5000E-04        1.2000E-05
        5.0000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-03        6.0000E-05
        5.0000E+01        0.0000E+00        7.4500E-03        7.0000E-05
        5.0000E+01        0.0000E+00        1.2650E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.7750E-02        9.0000E-05
        5.0000E+01        0.0000E+00        1.6040E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.2190E-02        1.0000E-04
        5.0000E+01        0.0000E+00        5.9100E-03        6.0000E-05
        5.0000E+01        0.0000E+00        2.6700E-03        3.0000E-05
        5.0000E+01        0.0000E+00        7.5800E-04        1.1000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        4.0000E-06
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
        4.0000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        5.0000E+01        0.0000E+00        1.5000E-04        1.2000E-05
        5.0000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-03        6.0000E-05
        5.0000E+01        0.0000E+00        7.4500E-03        7.0000E-05
        5.0000E+01        0.0000E+00        1.2650E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.7750E-02        9.0000E-05
        5.0000E+01        0.0000E+00        1.6040E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.2190E-02        1.0000E-04
        5.0000E+01        0.0000E+00        5.9100E-03        6.0000E-05
        5.0000E+01        0.0000E+00        2.6700E-03        3.0000E-05
        5.0000E+01        0.0000E+00        7.5800E-04        1.1000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        4.0000E-06
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
        4.0000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        5.0000E+01        0.0000E+00        1.5000E-04        1.2000E-05
        5.0000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-03        6.0000E-05
        5.0000E+01        0.0000E+00        7.4500E-03        7.0000E-05
        5.0000E+01        0.0000E+00        1.2650E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.7750E-02        9.0000E-05
        5.0000E+01        0.0000E+00        1.6040E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.2190E-02        1.0000E-04
        5.0000E+01        0.0000E+00        5.9100E-03        6.0000E-05
        5.0000E+01        0.0000E+00        2.6700E-03        3.0000E-05
        5.0000E+01        0.0000E+00        7.5800E-04        1.1000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        4.0000E-06
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
        4.0000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        5.0000E+01        0.0000E+00        1.5000E-04        1.2000E-05
        5.0000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-03        6.0000E-05
        5.0000E+01        0.0000E+00        7.4500E-03        7.0000E-05
        5.0000E+01        0.0000E+00        1.2650E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.7750E-02        9.0000E-05
        5.0000E+01        0.0000E+00        1.6040E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.2190E-02        1.0000E-04
        5.0000E+01        0.0000E+00        5.9100E-03        6.0000E-05
        5.0000E+01        0.0000E+00        2.6700E-03        3.0000E-05
        5.0000E+01        0.0000E+00        7.5800E-04        1.1000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        4.0000E-06
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
        4.0000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        5.0000E+01        0.0000E+00        1.5000E-04        1.2000E-05
        5.0000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        3.1600E-03        6.0000E-05
        5.0000E+01        0.0000E+00        7.4500E-03        7.0000E-05
        5.0000E+01        0.0000E+00        1.2650E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.7750E-02        9.0000E-05
        5.0000E+01        0.0000E+00        1.6040E-02        8.0000E-05
        5.0000E+01        0.0000E+00        1.2190E-02        1.0000E-04
        5.0000E+01        0.0000E+00        5.9100E-03        6.0000E-05
        5.0000E+01        0.0000E+00        2.6700E-03        3.0000E-05
        5.0000E+01        0.0000E+00        7.5800E-04        1.1000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        4.0000E-06
        5.0000E+01        0.0000E+00        2.8000E-05        1.0000E-06
        6.0000E+01        0.0000E+00        3.0000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        2.0300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.2700E-03        2.8000E-04
        6.0000E+01        0.0000E+00        1.0780E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.7420E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.2380E-02        1.5000E-04
        6.0000E+01        0.0000E+00        2.0120E-02        1.3000E-04
        6.0000E+01        0.0000E+00        1.4920E-02        1.5000E-04
        6.0000E+01        0.0000E+00        7.3100E-03        8.0000E-05
        6.0000E+01        0.0000E+00        3.2800E-03        5.0000E-05
        6.0000E+01        0.0000E+00        1.1600E-03        0.0000E+00
        6.0000E+01        0.0000E+00        2.7000E-04        2.0000E-05
        6.0000E+01        0.0000E+00        6.0000E-05        2.0000E-05
        4.0000E+01        0.0000E+00        7.0000E-05        3.0000E-06
        4.0000E+01        0.0000E+00        4.3300E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.6900E-03        2.0000E-05
        4.0000E+01        0.0000E+00        3.3200E-03        2.0000E-05
        4.0000E+01        0.0000E+00        6.2600E-03        3.0000E-05
        4.0000E+01        0.0000E+00        9.0900E-03        3.0000E-05
        4.0000E+01        0.0000E+00        8.7700E-03        3.0000E-05
        4.0000E+01        0.0000E+00        6.8500E-03        4.0000E-05
        4.0000E+01        0.0000E+00        3.3400E-03        2.0000E-05
        4.0000E+01        0.0000E+00        1.5100E-03        1.0000E-05
        4.0000E+01        0.0000E+00        4.1900E-04        6.0000E-06
        4.0000E+01        0.0000E+00        1.1700E-04        2.0000E-06
