# entry-subent-pointer  : B0123-002-0 
# EXFOR reaction        : (92-U-238(P,F)33-AS-76,IND,SIG,,,EXP) 
# incident energy       : 3.5000e+01 MeV - 8.5000e+01 MeV 
# target                : U-238 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,55,3609,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0123
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+01        2.0000E+00        3.0000E-06        1.0000E-06
        4.0000E+01        2.0000E+00        7.0000E-06        2.0000E-06
        4.5000E+01        2.0000E+00        6.0000E-06        1.0000E-06
        5.0000E+01        2.0000E+00        1.7000E-05        4.0000E-06
        5.5000E+01        2.0000E+00        2.1000E-05        7.0000E-06
        6.0000E+01        2.0000E+00        1.9000E-05        5.0000E-06
        6.5000E+01        2.0000E+00        3.0000E-05        8.0000E-06
        7.0000E+01        2.0000E+00        4.2000E-05        1.0000E-05
        7.5000E+01        2.0000E+00        5.9000E-05        9.0000E-06
        8.5000E+01        2.0000E+00        1.0800E-04        1.6000E-05
