# entry-subent-pointer  : P0028-003-0 
# EXFOR reaction        : (92-U-238(P,F),,SIG) 
# incident energy       : 6.0210e+00 MeV - 1.2143e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,2149,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0210E+00        0.0000E+00        4.4630E-05        0.0000E+00
        6.5320E+00        0.0000E+00        1.4840E-04        0.0000E+00
        7.1370E+00        0.0000E+00        4.4130E-04        0.0000E+00
        7.6480E+00        0.0000E+00        1.4140E-03        0.0000E+00
        7.8720E+00        0.0000E+00        2.5070E-03        0.0000E+00
        8.1880E+00        0.0000E+00        3.4950E-03        0.0000E+00
        8.4420E+00        0.0000E+00        4.7840E-03        0.0000E+00
        8.6960E+00        0.0000E+00        7.5920E-03        0.0000E+00
        8.8880E+00        0.0000E+00        1.2740E-02        0.0000E+00
        9.1720E+00        0.0000E+00        1.4490E-02        0.0000E+00
        9.3940E+00        0.0000E+00        1.9110E-02        0.0000E+00
        9.5520E+00        0.0000E+00        2.1350E-02        0.0000E+00
        1.0186E+01        0.0000E+00        4.4680E-02        0.0000E+00
        1.0691E+01        0.0000E+00        6.5810E-02        0.0000E+00
        1.2143E+01        0.0000E+00        1.5940E-01        0.0000E+00
