# entry-subent-pointer  : T0296-014-0 
# EXFOR reaction        : (92-U-238(P,F),,SIG) 
# incident energy       : 5.5000e+00 MeV - 3.1000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        1.1088E-05        9.7000E-07
        5.6250E+00        0.0000E+00        1.5994E-05        1.4000E-06
        5.7500E+00        0.0000E+00        2.5818E-05        1.3000E-06
        6.0000E+00        0.0000E+00        5.3919E-05        2.4000E-06
        6.2500E+00        0.0000E+00        9.8306E-05        3.4000E-06
        6.5000E+00        0.0000E+00        1.6583E-04        5.6000E-06
        6.7500E+00        0.0000E+00        2.8218E-04        7.6000E-06
        7.0000E+00        0.0000E+00        5.1363E-04        1.7000E-05
        7.2500E+00        0.0000E+00        8.3105E-04        1.9000E-05
        7.5000E+00        0.0000E+00        1.1584E-03        3.8000E-05
        7.7500E+00        0.0000E+00        2.4074E-03        6.7000E-05
        8.0000E+00        0.0000E+00        3.9403E-03        9.3000E-05
        8.2500E+00        0.0000E+00        6.0301E-03        1.2000E-04
        8.5000E+00        0.0000E+00        9.3637E-03        1.9000E-04
        8.7500E+00        0.0000E+00        1.3157E-02        2.6000E-04
        9.0000E+00        0.0000E+00        1.8152E-02        3.6000E-04
        9.2500E+00        0.0000E+00        2.5082E-02        5.0000E-04
        9.5000E+00        0.0000E+00        3.3078E-02        6.6000E-04
        9.7500E+00        0.0000E+00        4.2353E-02        8.5000E-04
        1.0000E+01        0.0000E+00        5.3301E-02        1.1000E-03
