# entry-subent-pointer  : E2036-002-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.2400e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Baba 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,356,61,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2036.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      3.20000E-04      1.20000E-04
      1.24000E+01      0.00000E+00      5.50000E-04      1.10000E-04
      1.24000E+01      0.00000E+00      1.41000E-03      1.70000E-04
      1.24000E+01      0.00000E+00      1.98000E-03      1.90000E-04
      1.24000E+01      0.00000E+00      3.02000E-03      5.00000E-05
      1.24000E+01      0.00000E+00      3.90000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      3.17000E-03      2.10000E-04
      1.24000E+01      0.00000E+00      3.50000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      3.30000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      3.38000E-03      4.60000E-04
      1.24000E+01      0.00000E+00      1.41000E-03      3.50000E-04
      1.24000E+01      0.00000E+00      2.50000E-03      1.30000E-03
      1.24000E+01      0.00000E+00      2.00000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      3.30000E-03      1.30000E-03
      1.24000E+01      0.00000E+00      2.40000E-04      1.50000E-04
      1.24000E+01      0.00000E+00      4.30000E-04      1.00000E-04
      1.24000E+01      0.00000E+00      2.20000E-03      1.40000E-03
      1.24000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      1.24000E+01      0.00000E+00      1.18000E-03      1.40000E-04
      1.24000E+01      0.00000E+00      1.50000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      5.50000E-03      1.10000E-03
      1.24000E+01      0.00000E+00      1.27000E-03      5.80000E-04
      1.24000E+01      0.00000E+00      3.50000E-03      1.60000E-03
      1.24000E+01      0.00000E+00      2.57000E-03      4.90000E-04
      1.24000E+01      0.00000E+00      1.40000E-04      4.00000E-05
      1.24000E+01      0.00000E+00      4.50000E-04      2.60000E-04
      1.24000E+01      0.00000E+00      3.00000E-03      1.80000E-03
      1.24000E+01      0.00000E+00      2.74000E-03      4.50000E-04
      1.24000E+01      0.00000E+00      3.60000E-03      1.20000E-03
      1.24000E+01      0.00000E+00      4.00000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      2.10000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      1.68000E-03      4.70000E-04
      1.24000E+01      0.00000E+00      1.50000E-03      1.20000E-03
      1.24000E+01      0.00000E+00      2.00000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      2.60000E-03      1.60000E-03
      1.24000E+01      0.00000E+00      1.50000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      1.93000E-03      4.30000E-04
      1.24000E+01      0.00000E+00      2.46000E-03      2.70000E-04
      1.24000E+01      0.00000E+00      4.80000E-04      5.80000E-04
      1.24000E+01      0.00000E+00      1.50000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      1.70000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      9.00000E-04      1.30000E-04
      1.24000E+01      0.00000E+00      1.04000E-03      4.10000E-04
      1.24000E+01      0.00000E+00      3.50000E-04      1.20000E-04
      1.24000E+01      0.00000E+00      9.90000E-04      4.20000E-04
      1.24000E+01      0.00000E+00      1.30000E-04      1.90000E-04
      1.24000E+01      0.00000E+00      2.13000E-03      2.10000E-04
      1.24000E+01      0.00000E+00      1.00000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      5.20000E-04      1.60000E-04
      1.24000E+01      0.00000E+00      2.30000E-04      1.50000E-04
      1.24000E+01      0.00000E+00      2.50000E-04      4.00000E-05
      1.24000E+01      0.00000E+00      1.60000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      5.20000E-04      1.20000E-04
      1.24000E+01      0.00000E+00      8.80000E-04      1.60000E-04
      1.24000E+01      0.00000E+00      1.05000E-03      2.50000E-04
      1.24000E+01      0.00000E+00      1.06000E-03      1.50000E-04
      1.24000E+01      0.00000E+00      6.10000E-04      1.30000E-04
      1.24000E+01      0.00000E+00      3.01000E-03      4.80000E-04
      1.24000E+01      0.00000E+00      1.91000E-03      5.00000E-04
      1.24000E+01      0.00000E+00      4.74000E-04      2.40000E-05
      1.24000E+01      0.00000E+00      4.60000E-04      2.20000E-04
      1.24000E+01      0.00000E+00      1.24000E-03      3.40000E-04
      1.24000E+01      0.00000E+00      4.70000E-03      1.30000E-03
      1.24000E+01      0.00000E+00      3.80000E-04      4.60000E-04
      1.24000E+01      0.00000E+00      2.38000E-03      3.60000E-04
      1.24000E+01      0.00000E+00      5.90000E-04      1.40000E-04
      1.24000E+01      0.00000E+00      2.70000E-04      3.20000E-04
      1.24000E+01      0.00000E+00      2.99000E-03      2.30000E-04
      1.24000E+01      0.00000E+00      3.10000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      1.23000E-03      3.20000E-04
      1.24000E+01      0.00000E+00      7.00000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      4.14000E-03      3.20000E-04
      1.24000E+01      0.00000E+00      4.10000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      1.35000E-04      1.30000E-05
      1.24000E+01      0.00000E+00      3.53000E-03      2.10000E-04
      1.24000E+01      0.00000E+00      1.60000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      4.10000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      4.00000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      2.70000E-03      2.00000E-03
      1.24000E+01      0.00000E+00      3.30000E-04      1.00000E-04
      1.24000E+01      0.00000E+00      2.60000E-04      7.00000E-04
      1.24000E+01      0.00000E+00      1.37000E-03      1.30000E-04
      1.24000E+01      0.00000E+00      1.93000E-03      9.00000E-05
      1.24000E+01      0.00000E+00      6.09000E-04      3.10000E-05
      1.24000E+01      0.00000E+00      2.70000E-03      1.30000E-03
      1.24000E+01      0.00000E+00      7.70000E-04      1.30000E-04
      1.24000E+01      0.00000E+00      1.32000E-03      5.50000E-04
      1.24000E+01      0.00000E+00      2.70000E-03      1.40000E-03
      1.24000E+01      0.00000E+00      2.70000E-03      2.10000E-03
      1.24000E+01      0.00000E+00      2.40000E-03      1.70000E-03
      1.24000E+01      0.00000E+00      1.50000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      1.97000E-04      2.70000E-05
      1.24000E+01      0.00000E+00      1.30000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      2.10000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      1.60000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      5.80000E-04      2.80000E-04
      1.24000E+01      0.00000E+00      1.00000E-05      6.20000E-04
      1.24000E+01      0.00000E+00      6.00000E-04      9.00000E-04
      1.24000E+01      0.00000E+00      4.70000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      1.20000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      4.20000E-04      1.60000E-04
      1.24000E+01      0.00000E+00      1.10000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      5.00000E-04      6.00000E-04
      1.24000E+01      0.00000E+00      8.00000E-04      1.20000E-03
      1.24000E+01      0.00000E+00      3.00000E-04      8.00000E-04
      1.24000E+01      0.00000E+00      3.20000E-04      2.20000E-04
      1.24000E+01      0.00000E+00      8.90000E-04      4.30000E-04
      1.24000E+01      0.00000E+00      1.70000E-04      2.60000E-04
      1.24000E+01      0.00000E+00      1.02000E-04      3.50000E-05
