# entry-subent-pointer  : C0326-002-0 
# EXFOR reaction        : (92-U-238(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.1500e+04 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Panontin 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,JIN,32,1775,1970) 
# year                  : 1970 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0326.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0326
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+04        0.0000E+00        9.0000E-04        2.0000E-05
        1.1500E+04        0.0000E+00        2.6000E-03        5.0000E-05
        1.1500E+04        0.0000E+00        5.1000E-03        2.0000E-05
        1.1500E+04        0.0000E+00        2.2900E-02        7.0000E-04
        1.1500E+04        0.0000E+00        1.1300E-02        2.0000E-04
        1.1500E+04        0.0000E+00        1.3800E-02        1.0000E-04
        1.1500E+04        0.0000E+00        1.9000E-03        1.0000E-04
        1.1500E+04        0.0000E+00        5.3000E-03        1.5000E-04
        1.1500E+04        0.0000E+00        2.4300E-02        3.0000E-04
        1.1500E+04        0.0000E+00        5.3000E-03        1.0000E-04
        1.1500E+04        0.0000E+00        1.5800E-02        2.0000E-04
        1.1500E+04        0.0000E+00        1.3000E-03        3.0000E-04
        1.1500E+04        0.0000E+00        5.8400E-03        9.0000E-05
        1.1500E+04        0.0000E+00        2.4500E-03        1.2000E-04
        1.1500E+04        0.0000E+00        9.0000E-04        2.0000E-05
        1.1500E+04        0.0000E+00        2.6000E-03        5.0000E-05
        1.1500E+04        0.0000E+00        5.1000E-03        2.0000E-05
        1.1500E+04        0.0000E+00        2.2900E-02        7.0000E-04
        1.1500E+04        0.0000E+00        1.1300E-02        2.0000E-04
        1.1500E+04        0.0000E+00        1.3800E-02        1.0000E-04
        1.1500E+04        0.0000E+00        1.9000E-03        1.0000E-04
        1.1500E+04        0.0000E+00        5.3000E-03        1.5000E-04
        1.1500E+04        0.0000E+00        2.4300E-02        3.0000E-04
        1.1500E+04        0.0000E+00        5.3000E-03        1.0000E-04
        1.1500E+04        0.0000E+00        1.5800E-02        2.0000E-04
        1.1500E+04        0.0000E+00        1.3000E-03        3.0000E-04
        1.1500E+04        0.0000E+00        5.8400E-03        9.0000E-05
        1.1500E+04        0.0000E+00        2.4500E-03        1.2000E-04
        1.1500E+04        0.0000E+00        9.0000E-04        2.0000E-05
        1.1500E+04        0.0000E+00        2.6000E-03        5.0000E-05
        1.1500E+04        0.0000E+00        5.1000E-03        2.0000E-05
        1.1500E+04        0.0000E+00        2.2900E-02        7.0000E-04
        1.1500E+04        0.0000E+00        1.1300E-02        2.0000E-04
        1.1500E+04        0.0000E+00        1.3800E-02        1.0000E-04
