# entry-subent-pointer  : E2032-011-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.5700e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Baba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,175,(1),177,197111) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2032.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      0.00000E+00      3.37000E-05      1.00000E-06
      1.57000E+01      0.00000E+00      1.28000E-02      1.40000E-03
      1.57000E+01      0.00000E+00      1.60000E-02      1.80000E-03
      1.57000E+01      0.00000E+00      2.48000E-02      1.50000E-03
      1.57000E+01      0.00000E+00      8.30000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      6.90000E-03      5.00000E-04
      1.57000E+01      0.00000E+00      1.70000E-02      6.00000E-03
      1.57000E+01      0.00000E+00      2.30000E-02      2.00000E-03
      1.57000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      1.57000E+01      0.00000E+00      1.54000E-02      1.70000E-03
      1.57000E+01      0.00000E+00      1.67000E-02      4.00000E-04
      1.57000E+01      0.00000E+00      1.02000E-02      1.00000E-03
      1.57000E+01      0.00000E+00      6.00000E-03      7.00000E-04
      1.57000E+01      0.00000E+00      1.80000E-03      2.00000E-04
      1.57000E+01      0.00000E+00      7.30000E-04      1.50000E-04
      1.57000E+01      0.00000E+00      8.90000E-05      8.00000E-06
