# entry-subent-pointer  : T0044-003-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], ',,SIG'] 
# incident energy       : 5.9890e+00 MeV - 1.2013e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.L.Bate 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B1471,196403) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.98900E+00      0.00000E+00      5.06400E-05      0.00000E+00
      7.02000E+00      0.00000E+00      4.87600E-04      0.00000E+00
      7.80200E+00      0.00000E+00      2.71000E-03      0.00000E+00
      7.97900E+00      0.00000E+00      3.90900E-03      0.00000E+00
      8.06800E+00      0.00000E+00      4.54100E-03      0.00000E+00
      8.13900E+00      0.00000E+00      5.01800E-03      0.00000E+00
      8.24600E+00      0.00000E+00      6.02600E-03      0.00000E+00
      8.37000E+00      0.00000E+00      7.35900E-03      0.00000E+00
      8.51200E+00      0.00000E+00      8.98700E-03      0.00000E+00
      8.65500E+00      0.00000E+00      1.15400E-02      0.00000E+00
      8.70800E+00      0.00000E+00      1.21300E-02      0.00000E+00
      8.76100E+00      0.00000E+00      1.29600E-02      0.00000E+00
      8.81400E+00      0.00000E+00      1.40900E-02      0.00000E+00
      8.88600E+00      0.00000E+00      1.55700E-02      0.00000E+00
      9.02800E+00      0.00000E+00      1.80900E-02      0.00000E+00
      9.11700E+00      0.00000E+00      2.10100E-02      0.00000E+00
      9.25900E+00      0.00000E+00      2.44100E-02      0.00000E+00
      9.49000E+00      0.00000E+00      3.29400E-02      0.00000E+00
      9.75600E+00      0.00000E+00      4.22900E-02      0.00000E+00
      9.98700E+00      0.00000E+00      5.33900E-02      0.00000E+00
      1.02540E+01      0.00000E+00      6.62900E-02      0.00000E+00
      1.05020E+01      0.00000E+00      8.09600E-02      0.00000E+00
      1.07510E+01      0.00000E+00      9.40400E-02      0.00000E+00
      1.10000E+01      0.00000E+00      1.12900E-01      0.00000E+00
      1.15150E+01      0.00000E+00      1.49900E-01      0.00000E+00
      1.20130E+01      0.00000E+00      1.92400E-01      0.00000E+00
