# entry-subent-pointer  : E2032-020-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 2.1800e+01 MeV 
# target                : U-238 
# product               : 72.0 <= A <= 161.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Baba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,175,(1),177,197111) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2032.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      0.00000E+00      1.19000E-04      4.00000E-06
      2.18000E+01      0.00000E+00      2.31000E-02      1.20000E-03
      2.18000E+01      0.00000E+00      2.82000E-02      1.70000E-03
      2.18000E+01      0.00000E+00      5.40000E-02      3.00000E-03
      2.18000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      2.18000E+01      0.00000E+00      2.07000E-02      1.30000E-03
      2.18000E+01      0.00000E+00      3.90000E-02      1.40000E-02
      2.18000E+01      0.00000E+00      3.74000E-02      1.70000E-03
      2.18000E+01      0.00000E+00      3.33000E-02      1.40000E-03
      2.18000E+01      0.00000E+00      2.82000E-02      6.00000E-04
      2.18000E+01      0.00000E+00      2.50000E-02      1.40000E-03
      2.18000E+01      0.00000E+00      1.51000E-02      1.60000E-03
      2.18000E+01      0.00000E+00      1.00000E-02      6.00000E-04
      2.18000E+01      0.00000E+00      3.10000E-03      3.00000E-04
      2.18000E+01      0.00000E+00      1.50000E-03      2.00000E-04
      2.18000E+01      0.00000E+00      2.50000E-04      3.00000E-05
