# entry-subent-pointer  : O0632-002-0 
# EXFOR reaction        : (92-U-238(P,F),,SIG,,,EXP) 
# incident energy       : 1.1400e+02 MeV - 3.3600e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Steiner 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,807,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+02        1.5000E+00        1.3700E+00        0.0000E+00
        1.3000E+02        1.5000E+00        1.3300E+00        0.0000E+00
        1.3200E+02        1.5000E+00        1.3500E+00        0.0000E+00
        1.5400E+02        1.5000E+00        1.4200E+00        0.0000E+00
        1.5800E+02        1.5000E+00        1.4700E+00        0.0000E+00
        1.7800E+02        1.5000E+00        1.3050E+00        0.0000E+00
        1.8200E+02        1.5000E+00        1.3600E+00        0.0000E+00
        1.9200E+02        1.5000E+00        1.3750E+00        0.0000E+00
        1.9400E+02        1.5000E+00        1.3550E+00        0.0000E+00
        2.1600E+02        1.5000E+00        1.3050E+00        0.0000E+00
        2.3000E+02        1.5000E+00        1.3150E+00        0.0000E+00
        2.5400E+02        1.5000E+00        1.3250E+00        0.0000E+00
        2.6100E+02        1.5000E+00        1.3300E+00        0.0000E+00
        2.8800E+02        1.5000E+00        1.3700E+00        0.0000E+00
        3.0300E+02        1.5000E+00        1.3750E+00        0.0000E+00
        3.3600E+02        1.5000E+00        1.3450E+00        0.0000E+00
