# entry-subent-pointer  : E2036-003-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.2400e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Baba 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,356,61,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2036.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      7.70000E-04      8.00000E-05
      1.24000E+01      0.00000E+00      2.27000E-03      1.70000E-04
      1.24000E+01      0.00000E+00      2.31000E-03      1.50000E-04
      1.24000E+01      0.00000E+00      3.23000E-03      1.70000E-04
      1.24000E+01      0.00000E+00      3.47000E-03      1.90000E-04
      1.24000E+01      0.00000E+00      3.28000E-03      2.30000E-04
      1.24000E+01      0.00000E+00      6.84000E-03      3.70000E-04
      1.24000E+01      0.00000E+00      7.21000E-03      2.10000E-04
      1.24000E+01      0.00000E+00      6.30000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      4.90000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      4.40000E-03      4.60000E-04
      1.24000E+01      0.00000E+00      6.13000E-03      3.30000E-04
      1.24000E+01      0.00000E+00      8.62000E-03      4.10000E-04
      1.24000E+01      0.00000E+00      8.80000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      8.41000E-03      4.90000E-04
      1.24000E+01      0.00000E+00      7.60000E-03      1.20000E-03
      1.24000E+01      0.00000E+00      3.14000E-03      1.50000E-04
      1.24000E+01      0.00000E+00      1.31000E-03      2.50000E-04
      1.24000E+01      0.00000E+00      9.90000E-03      5.00000E-04
      1.24000E+01      0.00000E+00      9.30000E-03      4.80000E-04
      1.24000E+01      0.00000E+00      1.03000E-02      2.30000E-03
      1.24000E+01      0.00000E+00      1.08000E-02      1.10000E-03
      1.24000E+01      0.00000E+00      6.70000E-03      1.10000E-03
      1.24000E+01      0.00000E+00      2.07000E-03      3.30000E-04
      1.24000E+01      0.00000E+00      1.16000E-02      6.00000E-04
      1.24000E+01      0.00000E+00      9.30000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      6.70000E-03      1.60000E-03
      1.24000E+01      0.00000E+00      3.42000E-03      4.90000E-04
      1.24000E+01      0.00000E+00      1.17000E-02      6.00000E-04
      1.24000E+01      0.00000E+00      9.80000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      9.70000E-03      1.80000E-03
      1.24000E+01      0.00000E+00      8.39000E-03      4.50000E-04
      1.24000E+01      0.00000E+00      6.90000E-03      1.10000E-03
      1.24000E+01      0.00000E+00      5.80000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      3.00000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      2.46000E-03      4.70000E-04
      1.24000E+01      0.00000E+00      1.10000E-02      6.00000E-04
      1.24000E+01      0.00000E+00      8.34000E-03      4.80000E-04
      1.24000E+01      0.00000E+00      6.50000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      7.30000E-03      1.40000E-03
      1.24000E+01      0.00000E+00      3.80000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      2.96000E-03      4.30000E-04
      1.24000E+01      0.00000E+00      8.40000E-04      1.30000E-04
      1.24000E+01      0.00000E+00      7.01000E-03      4.30000E-04
      1.24000E+01      0.00000E+00      6.45000E-03      4.40000E-04
      1.24000E+01      0.00000E+00      4.20000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      4.20000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      2.80000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      3.20000E-03      1.90000E-04
      1.24000E+01      0.00000E+00      2.22000E-03      4.10000E-04
      1.24000E+01      0.00000E+00      5.90000E-04      1.20000E-04
      1.24000E+01      0.00000E+00      1.42000E-03      4.20000E-04
      1.24000E+01      0.00000E+00      2.93000E-03      3.20000E-04
      1.24000E+01      0.00000E+00      3.33000E-03      1.90000E-04
      1.24000E+01      0.00000E+00      2.94000E-03      1.60000E-04
      1.24000E+01      0.00000E+00      1.45000E-03      2.20000E-04
      1.24000E+01      0.00000E+00      2.45000E-03      4.50000E-04
      1.24000E+01      0.00000E+00      2.12000E-03      1.70000E-04
      1.24000E+01      0.00000E+00      2.89000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      2.99000E-03      3.20000E-04
      1.24000E+01      0.00000E+00      2.12000E-03      1.10000E-04
      1.24000E+01      0.00000E+00      1.42000E-03      8.00000E-05
      1.24000E+01      0.00000E+00      2.90000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      4.60000E-04      1.30000E-04
      1.24000E+01      0.00000E+00      7.70000E-04      1.20000E-04
      1.24000E+01      0.00000E+00      3.50000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      1.43000E-03      2.10000E-04
      1.24000E+01      0.00000E+00      9.80000E-04      1.50000E-04
      1.24000E+01      0.00000E+00      3.25000E-03      3.00000E-04
      1.24000E+01      0.00000E+00      3.56000E-03      2.00000E-04
      1.24000E+01      0.00000E+00      2.20000E-03      1.20000E-04
      1.24000E+01      0.00000E+00      4.60000E-04      7.00000E-05
      1.24000E+01      0.00000E+00      2.10000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      2.21000E-03      5.00000E-04
      1.24000E+01      0.00000E+00      3.40000E-03      4.30000E-04
      1.24000E+01      0.00000E+00      4.14000E-03      2.20000E-04
      1.24000E+01      0.00000E+00      1.59000E-03      1.10000E-04
      1.24000E+01      0.00000E+00      3.93000E-03      3.40000E-04
      1.24000E+01      0.00000E+00      2.70000E-03      1.90000E-04
      1.24000E+01      0.00000E+00      2.99000E-03      5.80000E-04
      1.24000E+01      0.00000E+00      6.50000E-03      1.20000E-03
      1.24000E+01      0.00000E+00      4.80000E-03      4.00000E-04
      1.24000E+01      0.00000E+00      1.07000E-03      1.50000E-04
      1.24000E+01      0.00000E+00      9.80000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      8.20000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      9.80000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      4.84000E-03      2.90000E-04
      1.24000E+01      0.00000E+00      4.20000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      9.63000E-03      3.80000E-04
      1.24000E+01      0.00000E+00      1.18000E-02      8.00000E-04
      1.24000E+01      0.00000E+00      1.07000E-02      7.00000E-04
      1.24000E+01      0.00000E+00      8.90000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      9.20000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      4.00000E-03      2.00000E-03
      1.24000E+01      0.00000E+00      1.13000E-02      9.00000E-04
      1.24000E+01      0.00000E+00      1.21000E-02      7.00000E-04
      1.24000E+01      0.00000E+00      9.00000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      5.66000E-03      4.90000E-04
      1.24000E+01      0.00000E+00      5.10000E-03      1.30000E-03
      1.24000E+01      0.00000E+00      9.50000E-03      5.00000E-04
      1.24000E+01      0.00000E+00      8.70000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      7.81000E-03      4.20000E-04
      1.24000E+01      0.00000E+00      7.80000E-03      2.10000E-03
      1.24000E+01      0.00000E+00      5.50000E-03      1.70000E-03
      1.24000E+01      0.00000E+00      2.56000E-03      3.70000E-04
      1.24000E+01      0.00000E+00      9.00000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      8.40000E-03      1.00000E-03
      1.24000E+01      0.00000E+00      8.20000E-03      4.80000E-04
      1.24000E+01      0.00000E+00      4.00000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      4.50000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      2.60000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      6.20000E-04      2.80000E-04
      1.24000E+01      0.00000E+00      8.77000E-03      4.60000E-04
      1.24000E+01      0.00000E+00      7.11000E-03      3.60000E-04
      1.24000E+01      0.00000E+00      4.90000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      5.40000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      1.00000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      2.00000E-03      9.00000E-04
      1.24000E+01      0.00000E+00      5.70000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      3.70000E-03      7.00000E-04
      1.24000E+01      0.00000E+00      2.57000E-03      3.40000E-04
      1.24000E+01      0.00000E+00      2.70000E-03      8.00000E-04
      1.24000E+01      0.00000E+00      4.02000E-03      2.10000E-04
      1.24000E+01      0.00000E+00      2.60000E-03      1.40000E-04
      1.24000E+01      0.00000E+00      1.38000E-03      2.20000E-04
      1.24000E+01      0.00000E+00      1.59000E-03      4.30000E-04
      1.24000E+01      0.00000E+00      1.56000E-03      1.40000E-04
      1.24000E+01      0.00000E+00      4.64000E-04      3.50000E-05
