# entry-subent-pointer  : P0046-021-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], '56-BA-131-G,,SIG'] 
# incident energy       : 4.9600e+01 MeV - 3.4000e+02 MeV 
# target                : U-238 
# product               : Ba-131-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Linder 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,94,1323,195406) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      9.56000E+01      0.00000E+00      3.60000E-05      0.00000E+00
      1.40000E+02      0.00000E+00      1.68000E-04      0.00000E+00
      1.90000E+02      0.00000E+00      6.96000E-04      0.00000E+00
      2.40000E+02      0.00000E+00      1.21000E-03      0.00000E+00
      2.41000E+02      0.00000E+00      1.13000E-03      0.00000E+00
      2.70000E+02      0.00000E+00      1.42000E-03      0.00000E+00
      2.70000E+02      0.00000E+00      1.27000E-03      0.00000E+00
      3.01000E+02      0.00000E+00      2.13000E-03      0.00000E+00
      3.40000E+02      0.00000E+00      2.40000E-03      0.00000E+00
