# entry-subent-pointer  : E2032-002-0 
# EXFOR reaction        : (92-U-238(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 5.5000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Baba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,175,(1),177,197111) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2032.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+01        0.0000E+00        8.2000E-04        3.0000E-05
        5.5000E+01        0.0000E+00        3.9300E-02        1.8000E-03
        5.5000E+01        0.0000E+00        4.2900E-02        6.0000E-04
        5.5000E+01        0.0000E+00        6.4000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        5.8000E-02        0.0000E+00
        5.5000E+01        0.0000E+00        6.0000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        2.4000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        3.7200E-02        1.8000E-03
        5.5000E+01        0.0000E+00        4.0800E-02        1.7000E-03
        5.5000E+01        0.0000E+00        2.7700E-02        1.6000E-03
        5.5000E+01        0.0000E+00        3.5800E-02        8.0000E-04
        5.5000E+01        0.0000E+00        1.8800E-02        3.0000E-04
        5.5000E+01        0.0000E+00        1.3200E-02        6.0000E-04
        5.5000E+01        0.0000E+00        4.2600E-03        9.0000E-05
        5.5000E+01        0.0000E+00        1.9400E-03        1.3000E-04
        5.5000E+01        0.0000E+00        4.7800E-04        1.9000E-05
        5.5000E+01        0.0000E+00        8.2000E-04        3.0000E-05
        5.5000E+01        0.0000E+00        3.9300E-02        1.8000E-03
        5.5000E+01        0.0000E+00        4.2900E-02        6.0000E-04
        5.5000E+01        0.0000E+00        6.4000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        5.8000E-02        0.0000E+00
        5.5000E+01        0.0000E+00        6.0000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        2.4000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        3.7200E-02        1.8000E-03
        5.5000E+01        0.0000E+00        4.0800E-02        1.7000E-03
        5.5000E+01        0.0000E+00        2.7700E-02        1.6000E-03
        5.5000E+01        0.0000E+00        3.5800E-02        8.0000E-04
        5.5000E+01        0.0000E+00        1.8800E-02        3.0000E-04
        5.5000E+01        0.0000E+00        1.3200E-02        6.0000E-04
        5.5000E+01        0.0000E+00        4.2600E-03        9.0000E-05
        5.5000E+01        0.0000E+00        1.9400E-03        1.3000E-04
        5.5000E+01        0.0000E+00        4.7800E-04        1.9000E-05
        5.5000E+01        0.0000E+00        8.2000E-04        3.0000E-05
        5.5000E+01        0.0000E+00        3.9300E-02        1.8000E-03
        5.5000E+01        0.0000E+00        4.2900E-02        6.0000E-04
        5.5000E+01        0.0000E+00        6.4000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        5.8000E-02        0.0000E+00
        5.5000E+01        0.0000E+00        6.0000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        2.4000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        3.7200E-02        1.8000E-03
        5.5000E+01        0.0000E+00        4.0800E-02        1.7000E-03
        5.5000E+01        0.0000E+00        2.7700E-02        1.6000E-03
        5.5000E+01        0.0000E+00        3.5800E-02        8.0000E-04
        5.5000E+01        0.0000E+00        1.8800E-02        3.0000E-04
        5.5000E+01        0.0000E+00        1.3200E-02        6.0000E-04
        5.5000E+01        0.0000E+00        4.2600E-03        9.0000E-05
        5.5000E+01        0.0000E+00        1.9400E-03        1.3000E-04
        5.5000E+01        0.0000E+00        4.7800E-04        1.9000E-05
        5.5000E+01        0.0000E+00        8.2000E-04        3.0000E-05
        5.5000E+01        0.0000E+00        3.9300E-02        1.8000E-03
        5.5000E+01        0.0000E+00        4.2900E-02        6.0000E-04
        5.5000E+01        0.0000E+00        6.4000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        5.8000E-02        0.0000E+00
        5.5000E+01        0.0000E+00        6.0000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        2.4000E-02        3.0000E-03
        5.5000E+01        0.0000E+00        3.7200E-02        1.8000E-03
