# entry-subent-pointer  : E2032-009-0 
# EXFOR reaction        : (92-U-238(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Baba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,175,(1),177,197111) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2032.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        0.0000E+00        1.1800E-04        4.0000E-06
        2.1800E+01        0.0000E+00        2.3100E-02        1.2000E-03
        2.1800E+01        0.0000E+00        2.8200E-02        1.7000E-03
        2.1800E+01        0.0000E+00        5.4000E-02        3.0000E-03
        2.1800E+01        0.0000E+00        2.6000E-02        0.0000E+00
        2.1800E+01        0.0000E+00        2.0700E-02        1.3000E-03
        2.1800E+01        0.0000E+00        2.6000E-02        9.0000E-03
        2.1800E+01        0.0000E+00        3.7000E-02        1.7000E-03
        2.1800E+01        0.0000E+00        3.3300E-02        1.4000E-03
        2.1800E+01        0.0000E+00        2.4800E-02        1.4000E-03
        2.1800E+01        0.0000E+00        2.8200E-02        6.0000E-04
        2.1800E+01        0.0000E+00        1.5100E-02        1.6000E-03
        2.1800E+01        0.0000E+00        1.0000E-02        6.0000E-04
        2.1800E+01        0.0000E+00        3.1000E-03        3.0000E-04
        2.1800E+01        0.0000E+00        1.5000E-03        2.0000E-04
        2.1800E+01        0.0000E+00        2.5000E-04        3.0000E-05
        2.1800E+01        0.0000E+00        1.1800E-04        4.0000E-06
        2.1800E+01        0.0000E+00        2.3100E-02        1.2000E-03
        2.1800E+01        0.0000E+00        2.8200E-02        1.7000E-03
        2.1800E+01        0.0000E+00        5.4000E-02        3.0000E-03
        2.1800E+01        0.0000E+00        2.6000E-02        0.0000E+00
        2.1800E+01        0.0000E+00        2.0700E-02        1.3000E-03
        2.1800E+01        0.0000E+00        2.6000E-02        9.0000E-03
        2.1800E+01        0.0000E+00        3.7000E-02        1.7000E-03
        2.1800E+01        0.0000E+00        3.3300E-02        1.4000E-03
        2.1800E+01        0.0000E+00        2.4800E-02        1.4000E-03
        2.1800E+01        0.0000E+00        2.8200E-02        6.0000E-04
        2.1800E+01        0.0000E+00        1.5100E-02        1.6000E-03
        2.1800E+01        0.0000E+00        1.0000E-02        6.0000E-04
        2.1800E+01        0.0000E+00        3.1000E-03        3.0000E-04
        2.1800E+01        0.0000E+00        1.5000E-03        2.0000E-04
        2.1800E+01        0.0000E+00        2.5000E-04        3.0000E-05
        2.1800E+01        0.0000E+00        1.1800E-04        4.0000E-06
        2.1800E+01        0.0000E+00        2.3100E-02        1.2000E-03
        2.1800E+01        0.0000E+00        2.8200E-02        1.7000E-03
        2.1800E+01        0.0000E+00        5.4000E-02        3.0000E-03
        2.1800E+01        0.0000E+00        2.6000E-02        0.0000E+00
        2.1800E+01        0.0000E+00        2.0700E-02        1.3000E-03
        2.1800E+01        0.0000E+00        2.6000E-02        9.0000E-03
        2.1800E+01        0.0000E+00        3.7000E-02        1.7000E-03
        2.1800E+01        0.0000E+00        3.3300E-02        1.4000E-03
        2.1800E+01        0.0000E+00        2.4800E-02        1.4000E-03
        2.1800E+01        0.0000E+00        2.8200E-02        6.0000E-04
        2.1800E+01        0.0000E+00        1.5100E-02        1.6000E-03
        2.1800E+01        0.0000E+00        1.0000E-02        6.0000E-04
        2.1800E+01        0.0000E+00        3.1000E-03        3.0000E-04
        2.1800E+01        0.0000E+00        1.5000E-03        2.0000E-04
        2.1800E+01        0.0000E+00        2.5000E-04        3.0000E-05
        2.1800E+01        0.0000E+00        1.1800E-04        4.0000E-06
        2.1800E+01        0.0000E+00        2.3100E-02        1.2000E-03
        2.1800E+01        0.0000E+00        2.8200E-02        1.7000E-03
