# entry-subent-pointer  : E1853-002-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'MASS,', ['CUM'], ',SIG'] 
# incident energy       : 1.5000e+01 MeV 
# target                : U-238 
# product               : 135.0 <= A <= 155.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Ichikawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,374,330,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1853.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      3.09000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      2.58000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      1.74700E-02      0.00000E+00
      1.50000E+01      0.00000E+00      1.58800E-02      0.00000E+00
      1.50000E+01      0.00000E+00      1.30100E-02      0.00000E+00
      1.50000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      5.93000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      2.85000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      1.43400E-03      0.00000E+00
