# entry-subent-pointer  : M0817--00-4-0 
# EXFOR reaction        : ['62-SM-148', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.75e+00 MeV - 2.22e+01 MeV 
# target                : Sm-148 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75000E+00      0.00000E+00      5.44000E-03      3.02000E-03
      8.00000E+00      0.00000E+00      6.17000E-03      2.12000E-03
      8.25000E+00      0.00000E+00      1.15500E-02      3.33000E-03
      8.50000E+00      0.00000E+00      1.81400E-02      3.20000E-03
      8.75000E+00      0.00000E+00      1.93700E-02      3.00000E-03
      9.00000E+00      0.00000E+00      3.72400E-02      3.14000E-03
      9.25000E+00      0.00000E+00      4.20000E-02      3.62000E-03
      9.50000E+00      0.00000E+00      4.82600E-02      5.74000E-03
      9.75000E+00      0.00000E+00      4.81900E-02      3.00000E-03
      1.00000E+01      0.00000E+00      4.23200E-02      6.17000E-03
      1.02500E+01      0.00000E+00      6.04600E-02      4.23000E-03
      1.05000E+01      0.00000E+00      5.14000E-02      6.00000E-03
      1.07500E+01      0.00000E+00      7.20000E-02      3.24000E-03
      1.10000E+01      0.00000E+00      8.36200E-02      4.00000E-03
      1.12500E+01      0.00000E+00      7.86000E-02      2.90000E-03
      1.15000E+01      0.00000E+00      1.05620E-01      7.26000E-03
      1.17500E+01      0.00000E+00      1.08830E-01      3.00000E-03
      1.20000E+01      0.00000E+00      1.36150E-01      3.14000E-03
      1.22500E+01      0.00000E+00      1.81380E-01      2.60000E-03
      1.25000E+01      0.00000E+00      1.99000E-01      9.10000E-03
      1.27500E+01      0.00000E+00      2.22850E-01      6.00000E-03
      1.30000E+01      0.00000E+00      2.66020E-01      3.63000E-03
      1.32500E+01      0.00000E+00      2.60000E-01      1.05500E-02
      1.35000E+01      0.00000E+00      2.96250E-01      1.21000E-02
      1.37500E+01      0.00000E+00      3.13850E-01      7.86000E-03
      1.40000E+01      0.00000E+00      3.14390E-01      8.52000E-03
      1.42500E+01      0.00000E+00      3.26060E-01      5.14000E-03
      1.45000E+01      0.00000E+00      3.35850E-01      1.16000E-02
      1.47500E+01      0.00000E+00      3.65770E-01      1.27000E-02
      1.50000E+01      0.00000E+00      3.38570E-01      1.33000E-02
      1.52500E+01      0.00000E+00      3.62760E-01      1.36000E-02
      1.55000E+01      0.00000E+00      3.38570E-01      1.51100E-02
      1.57500E+01      0.00000E+00      3.03800E-01      1.39000E-02
      1.60000E+01      0.00000E+00      3.50000E-01      1.39000E-02
      1.62500E+01      0.00000E+00      3.05620E-01      1.57200E-02
      1.65000E+01      0.00000E+00      3.14390E-01      2.53900E-02
      1.67500E+01      0.00000E+00      3.08340E-01      1.99500E-02
      1.70000E+01      0.00000E+00      2.32000E-01      2.48000E-02
      1.72500E+01      0.00000E+00      2.33250E-01      2.30000E-02
      1.75000E+01      0.00000E+00      1.66260E-01      2.41800E-02
      1.77500E+01      0.00000E+00      1.39240E-01      1.57200E-02
      1.80000E+01      0.00000E+00      1.33000E-01      2.00000E-02
      1.82500E+01      0.00000E+00      1.21000E-01      2.13400E-02
      1.85000E+01      0.00000E+00      1.75330E-01      1.57200E-02
      1.87500E+01      0.00000E+00      1.60330E-01      1.51100E-02
      1.90000E+01      0.00000E+00      1.23900E-01      2.11600E-02
      1.92500E+01      0.00000E+00      9.03300E-02      2.12000E-02
      1.95000E+01      0.00000E+00      4.02700E-02      2.41800E-02
      1.97500E+01      0.00000E+00      4.83700E-02      2.71000E-02
      2.00000E+01      0.00000E+00      1.13720E-01      2.72100E-02
      2.02500E+01      0.00000E+00      1.18460E-01      2.16000E-02
      2.05000E+01      0.00000E+00      1.23940E-01      2.16000E-02
      2.07500E+01      0.00000E+00      1.51150E-01      1.87400E-02
      2.10000E+01      0.00000E+00      1.16020E-01      2.41800E-02
      2.12500E+01      0.00000E+00      1.15420E-01      2.23700E-02
      2.15000E+01      0.00000E+00      1.23940E-01      2.41800E-02
      2.17500E+01      0.00000E+00      1.11850E-01      2.54000E-02
      2.20000E+01      0.00000E+00      1.28230E-01      2.42000E-02
      2.22500E+01      0.00000E+00      1.45100E-01      2.42000E-02
