# entry-subent-pointer  : 11601-005-0 
# EXFOR reaction        : (24-CR-54(N,TOT),,SIG) 
# incident energy       : 1.0000e-01 MeV - 5.9550e-01 MeV 
# target                : Cr-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.0050E-01        0.0000E+00        4.3300E+00        0.0000E+00
        1.0100E-01        0.0000E+00        4.4300E+00        0.0000E+00
        1.0150E-01        0.0000E+00        4.0300E+00        0.0000E+00
        1.0200E-01        0.0000E+00        4.2800E+00        0.0000E+00
        1.0250E-01        0.0000E+00        3.7500E+00        0.0000E+00
        1.0300E-01        0.0000E+00        3.9800E+00        0.0000E+00
        1.0350E-01        0.0000E+00        3.6900E+00        0.0000E+00
        1.0400E-01        0.0000E+00        3.9300E+00        0.0000E+00
        1.0450E-01        0.0000E+00        3.9900E+00        0.0000E+00
        1.0500E-01        0.0000E+00        4.4900E+00        0.0000E+00
        1.0550E-01        0.0000E+00        4.5600E+00        0.0000E+00
        1.0600E-01        0.0000E+00        4.5900E+00        0.0000E+00
        1.0650E-01        0.0000E+00        4.4900E+00        0.0000E+00
        1.0700E-01        0.0000E+00        4.2900E+00        0.0000E+00
        1.0750E-01        0.0000E+00        4.3600E+00        0.0000E+00
        1.0800E-01        0.0000E+00        4.2200E+00        0.0000E+00
        1.0850E-01        0.0000E+00        4.0200E+00        0.0000E+00
        1.0900E-01        0.0000E+00        3.5900E+00        0.0000E+00
        1.0950E-01        0.0000E+00        3.8200E+00        0.0000E+00
        1.1000E-01        0.0000E+00        4.0400E+00        0.0000E+00
        1.1050E-01        0.0000E+00        4.2900E+00        0.0000E+00
        1.1100E-01        0.0000E+00        4.1500E+00        0.0000E+00
        1.1150E-01        0.0000E+00        4.1400E+00        0.0000E+00
        1.1200E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.1250E-01        0.0000E+00        3.7900E+00        0.0000E+00
        1.1300E-01        0.0000E+00        3.9100E+00        0.0000E+00
        1.1350E-01        0.0000E+00        4.2100E+00        0.0000E+00
        1.1400E-01        0.0000E+00        4.3100E+00        0.0000E+00
        1.1450E-01        0.0000E+00        4.5500E+00        0.0000E+00
        1.1500E-01        0.0000E+00        4.7000E+00        0.0000E+00
        1.1550E-01        0.0000E+00        6.1700E+00        0.0000E+00
        1.1600E-01        0.0000E+00        7.4200E+00        0.0000E+00
        1.1650E-01        0.0000E+00        8.8300E+00        0.0000E+00
        1.1700E-01        0.0000E+00        9.7000E+00        0.0000E+00
        1.1750E-01        0.0000E+00        1.0960E+01        0.0000E+00
        1.1800E-01        0.0000E+00        1.2250E+01        0.0000E+00
        1.1850E-01        0.0000E+00        1.3060E+01        0.0000E+00
        1.1900E-01        0.0000E+00        1.3760E+01        0.0000E+00
        1.1950E-01        0.0000E+00        1.3870E+01        0.0000E+00
        1.2000E-01        0.0000E+00        1.3790E+01        0.0000E+00
        1.2050E-01        0.0000E+00        1.3050E+01        0.0000E+00
        1.2100E-01        0.0000E+00        1.2430E+01        0.0000E+00
        1.2150E-01        0.0000E+00        1.1820E+01        0.0000E+00
        1.2200E-01        0.0000E+00        1.1310E+01        0.0000E+00
        1.2250E-01        0.0000E+00        1.0730E+01        0.0000E+00
        1.2300E-01        0.0000E+00        1.0150E+01        0.0000E+00
        1.2350E-01        0.0000E+00        9.8400E+00        0.0000E+00
        1.2400E-01        0.0000E+00        9.5700E+00        0.0000E+00
        1.2450E-01        0.0000E+00        9.1000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        8.5200E+00        0.0000E+00
        1.2550E-01        0.0000E+00        8.2600E+00        0.0000E+00
        1.2600E-01        0.0000E+00        8.0400E+00        0.0000E+00
        1.2650E-01        0.0000E+00        7.9300E+00        0.0000E+00
        1.2700E-01        0.0000E+00        7.8200E+00        0.0000E+00
        1.2750E-01        0.0000E+00        7.3400E+00        0.0000E+00
        1.2800E-01        0.0000E+00        6.7900E+00        0.0000E+00
        1.2850E-01        0.0000E+00        6.0300E+00        0.0000E+00
        1.2900E-01        0.0000E+00        5.9800E+00        0.0000E+00
        1.2950E-01        0.0000E+00        6.1300E+00        0.0000E+00
        1.3000E-01        0.0000E+00        6.5100E+00        0.0000E+00
        1.3050E-01        0.0000E+00        6.4900E+00        0.0000E+00
        1.3100E-01        0.0000E+00        6.0800E+00        0.0000E+00
        1.3150E-01        0.0000E+00        5.5500E+00        0.0000E+00
        1.3200E-01        0.0000E+00        4.8400E+00        0.0000E+00
        1.3250E-01        0.0000E+00        4.6500E+00        0.0000E+00
        1.3300E-01        0.0000E+00        4.8300E+00        0.0000E+00
        1.3350E-01        0.0000E+00        5.1400E+00        0.0000E+00
        1.3400E-01        0.0000E+00        5.3300E+00        0.0000E+00
        1.3450E-01        0.0000E+00        4.9300E+00        0.0000E+00
        1.3500E-01        0.0000E+00        4.6100E+00        0.0000E+00
        1.3550E-01        0.0000E+00        3.9200E+00        0.0000E+00
        1.3600E-01        0.0000E+00        3.7200E+00        0.0000E+00
        1.3650E-01        0.0000E+00        3.4400E+00        0.0000E+00
        1.3700E-01        0.0000E+00        3.5400E+00        0.0000E+00
        1.3750E-01        0.0000E+00        3.5000E+00        0.0000E+00
        1.3800E-01        0.0000E+00        3.8700E+00        0.0000E+00
        1.3850E-01        0.0000E+00        3.5700E+00        0.0000E+00
        1.3900E-01        0.0000E+00        3.6900E+00        0.0000E+00
        1.3950E-01        0.0000E+00        3.3800E+00        0.0000E+00
        1.4000E-01        0.0000E+00        3.6800E+00        0.0000E+00
        1.4050E-01        0.0000E+00        2.9800E+00        0.0000E+00
        1.4100E-01        0.0000E+00        3.2000E+00        0.0000E+00
        1.4150E-01        0.0000E+00        3.0400E+00        0.0000E+00
        1.4200E-01        0.0000E+00        3.3700E+00        0.0000E+00
        1.4250E-01        0.0000E+00        3.1600E+00        0.0000E+00
        1.4300E-01        0.0000E+00        3.2800E+00        0.0000E+00
        1.4350E-01        0.0000E+00        3.1000E+00        0.0000E+00
        1.4400E-01        0.0000E+00        3.2100E+00        0.0000E+00
        1.4450E-01        0.0000E+00        3.1300E+00        0.0000E+00
        1.4500E-01        0.0000E+00        3.3100E+00        0.0000E+00
        1.4550E-01        0.0000E+00        3.0100E+00        0.0000E+00
        1.4600E-01        0.0000E+00        2.9300E+00        0.0000E+00
        1.4650E-01        0.0000E+00        2.7800E+00        0.0000E+00
        1.4700E-01        0.0000E+00        2.9800E+00        0.0000E+00
        1.4750E-01        0.0000E+00        2.9900E+00        0.0000E+00
        1.4800E-01        0.0000E+00        3.0400E+00        0.0000E+00
        1.4850E-01        0.0000E+00        2.7800E+00        0.0000E+00
        1.4900E-01        0.0000E+00        2.6400E+00        0.0000E+00
        1.4950E-01        0.0000E+00        2.3100E+00        0.0000E+00
        1.5000E-01        0.0000E+00        2.3600E+00        0.0000E+00
        1.5050E-01        0.0000E+00        2.2700E+00        0.0000E+00
        1.5100E-01        0.0000E+00        2.6200E+00        0.0000E+00
        1.5150E-01        0.0000E+00        2.6800E+00        0.0000E+00
        1.5200E-01        0.0000E+00        2.5900E+00        0.0000E+00
        1.5250E-01        0.0000E+00        2.0100E+00        0.0000E+00
        1.5300E-01        0.0000E+00        1.9000E+00        0.0000E+00
        1.5350E-01        0.0000E+00        2.1000E+00        0.0000E+00
        1.5400E-01        0.0000E+00        2.7200E+00        0.0000E+00
        1.5450E-01        0.0000E+00        2.6600E+00        0.0000E+00
        1.5500E-01        0.0000E+00        2.8300E+00        0.0000E+00
        1.5550E-01        0.0000E+00        2.7100E+00        0.0000E+00
        1.5600E-01        0.0000E+00        2.5900E+00        0.0000E+00
        1.5650E-01        0.0000E+00        2.2900E+00        0.0000E+00
        1.5700E-01        0.0000E+00        2.2800E+00        0.0000E+00
        1.5750E-01        0.0000E+00        2.6000E+00        0.0000E+00
        1.5800E-01        0.0000E+00        2.5300E+00        0.0000E+00
        1.5850E-01        0.0000E+00        2.6800E+00        0.0000E+00
        1.5900E-01        0.0000E+00        2.6600E+00        0.0000E+00
        1.5950E-01        0.0000E+00        2.7600E+00        0.0000E+00
        1.6000E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.6050E-01        0.0000E+00        2.1200E+00        0.0000E+00
        1.6100E-01        0.0000E+00        2.0200E+00        0.0000E+00
        1.6150E-01        0.0000E+00        2.2500E+00        0.0000E+00
        1.6200E-01        0.0000E+00        2.1700E+00        0.0000E+00
        1.6250E-01        0.0000E+00        2.0600E+00        0.0000E+00
        1.6300E-01        0.0000E+00        2.2800E+00        0.0000E+00
        1.6350E-01        0.0000E+00        2.0900E+00        0.0000E+00
        1.6400E-01        0.0000E+00        2.1200E+00        0.0000E+00
        1.6450E-01        0.0000E+00        1.8500E+00        0.0000E+00
        1.6500E-01        0.0000E+00        1.8000E+00        0.0000E+00
        1.6550E-01        0.0000E+00        1.7100E+00        0.0000E+00
        1.6600E-01        0.0000E+00        1.5000E+00        0.0000E+00
        1.6650E-01        0.0000E+00        1.3100E+00        0.0000E+00
        1.6700E-01        0.0000E+00        1.9200E+00        0.0000E+00
        1.6750E-01        0.0000E+00        2.1500E+00        0.0000E+00
        1.6800E-01        0.0000E+00        2.7600E+00        0.0000E+00
        1.6850E-01        0.0000E+00        2.2400E+00        0.0000E+00
        1.6900E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.6950E-01        0.0000E+00        1.7600E+00        0.0000E+00
        1.7000E-01        0.0000E+00        1.5800E+00        0.0000E+00
        1.7050E-01        0.0000E+00        1.2500E+00        0.0000E+00
        1.7100E-01        0.0000E+00        1.2000E+00        0.0000E+00
        1.7150E-01        0.0000E+00        1.2400E+00        0.0000E+00
        1.7200E-01        0.0000E+00        1.0200E+00        0.0000E+00
        1.7250E-01        0.0000E+00        1.0900E+00        0.0000E+00
        1.7300E-01        0.0000E+00        1.1200E+00        0.0000E+00
        1.7350E-01        0.0000E+00        2.0300E+00        0.0000E+00
        1.7400E-01        0.0000E+00        4.1300E+00        0.0000E+00
        1.7450E-01        0.0000E+00        6.2900E+00        0.0000E+00
        1.7500E-01        0.0000E+00        8.3000E+00        0.0000E+00
        1.7550E-01        0.0000E+00        8.9000E+00        0.0000E+00
        1.7600E-01        0.0000E+00        8.8500E+00        0.0000E+00
        1.7650E-01        0.0000E+00        8.0000E+00        0.0000E+00
        1.7700E-01        0.0000E+00        7.1500E+00        0.0000E+00
        1.7750E-01        0.0000E+00        6.4700E+00        0.0000E+00
        1.7800E-01        0.0000E+00        5.9600E+00        0.0000E+00
        1.7850E-01        0.0000E+00        5.1600E+00        0.0000E+00
        1.7900E-01        0.0000E+00        4.7700E+00        0.0000E+00
        1.7950E-01        0.0000E+00        4.2500E+00        0.0000E+00
        1.8000E-01        0.0000E+00        4.1300E+00        0.0000E+00
        1.8050E-01        0.0000E+00        4.0300E+00        0.0000E+00
        1.8100E-01        0.0000E+00        4.0500E+00        0.0000E+00
        1.8150E-01        0.0000E+00        3.7800E+00        0.0000E+00
        1.8200E-01        0.0000E+00        3.2100E+00        0.0000E+00
        1.8250E-01        0.0000E+00        2.7500E+00        0.0000E+00
        1.8300E-01        0.0000E+00        2.8600E+00        0.0000E+00
        1.8350E-01        0.0000E+00        2.8800E+00        0.0000E+00
