# entry-subent-pointer  : R0050-011-0 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-192,,SIG) 
# incident energy       : 6.4300e+01 MeV - 8.6100e+01 MeV 
# target                : Au-197 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,209,333,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4300E+01        1.0000E+00        1.7000E-02        0.0000E+00
        6.5400E+01        1.0000E+00        3.5000E-02        0.0000E+00
        6.6400E+01        1.0000E+00        3.3000E-02        0.0000E+00
        6.8300E+01        1.0000E+00        4.7000E-02        0.0000E+00
        7.0200E+01        1.0000E+00        6.4000E-02        0.0000E+00
        7.0400E+01        1.0000E+00        3.0000E-02        0.0000E+00
        7.2200E+01        1.0000E+00        6.8000E-02        0.0000E+00
        7.4100E+01        1.0000E+00        7.6000E-02        0.0000E+00
        7.5200E+01        1.0000E+00        6.1000E-02        0.0000E+00
        7.5900E+01        1.0000E+00        8.8000E-02        0.0000E+00
        7.7800E+01        1.0000E+00        1.0100E-01        0.0000E+00
        7.9600E+01        1.0000E+00        1.0200E-01        0.0000E+00
        7.9800E+01        1.0000E+00        9.3000E-02        0.0000E+00
        8.1200E+01        1.0000E+00        1.1200E-01        0.0000E+00
        8.2900E+01        1.0000E+00        1.2100E-01        0.0000E+00
        8.6100E+01        1.0000E+00        1.3000E-01        0.0000E+00
