# entry-subent-pointer  : D4336-011-0 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-196-G+M1,,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.9500e+01 MeV 
# target                : Au-197 
# product               : Au-196-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        1.1000E+00        1.1800E-02        1.2000E-03
        7.8000E+00        1.1000E+00        1.1700E-02        1.2000E-03
        1.0000E+01        1.0000E+00        1.3200E-02        1.3000E-03
        1.2000E+01        1.0000E+00        1.7000E-02        1.7000E-03
        1.3700E+01        9.0000E-01        3.1000E-02        3.0000E-03
        1.5900E+01        9.0000E-01        4.4000E-02        4.0000E-03
        1.7700E+01        9.0000E-01        5.4000E-02        5.0000E-03
        2.0500E+01        8.0000E-01        6.3000E-02        6.0000E-03
        2.3000E+01        8.0000E-01        8.2000E-02        8.0000E-03
        2.5400E+01        7.0000E-01        1.2700E-01        1.3000E-02
        2.7600E+01        7.0000E-01        1.6700E-01        1.7000E-02
        2.9600E+01        7.0000E-01        2.2700E-01        2.3000E-02
        3.1600E+01        6.0000E-01        2.6200E-01        2.6000E-02
        3.3500E+01        6.0000E-01        2.9200E-01        2.9000E-02
        3.5300E+01        6.0000E-01        3.1400E-01        3.1000E-02
        3.7400E+01        5.0000E-01        3.3800E-01        3.4000E-02
        3.9600E+01        5.0000E-01        3.7700E-01        3.8000E-02
        4.1700E+01        4.0000E-01        4.0500E-01        4.0000E-02
        4.3700E+01        4.0000E-01        3.7000E-01        3.7000E-02
        4.5700E+01        4.0000E-01        3.8000E-01        3.8000E-02
        4.7600E+01        3.0000E-01        3.6400E-01        3.6000E-02
        4.9500E+01        3.0000E-01        3.2400E-01        3.2000E-02
