# entry-subent-pointer  : D4336-013-0 
# EXFOR reaction        : ['79-AU-197', ['D,X'], '79-AU-194,,SIG'] 
# incident energy       : 5.1000e+00 MeV - 4.9500e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      1.10000E+00      9.30000E-04      9.00000E-05
      7.80000E+00      1.10000E+00      9.30000E-04      9.00000E-05
      1.00000E+01      1.00000E+00      1.10000E-03      1.10000E-04
      1.20000E+01      1.00000E+00      9.90000E-04      1.00000E-04
      1.37000E+01      9.00000E-01      1.09000E-03      1.10000E-04
      1.59000E+01      9.00000E-01      9.40000E-04      9.00000E-05
      1.77000E+01      9.00000E-01      9.30000E-04      9.00000E-05
      2.05000E+01      8.00000E-01      1.15000E-03      1.20000E-04
      2.30000E+01      8.00000E-01      1.14000E-03      1.10000E-04
      2.54000E+01      7.00000E-01      1.07000E-03      1.10000E-04
      2.76000E+01      7.00000E-01      9.40000E-04      9.00000E-05
      2.96000E+01      7.00000E-01      1.57000E-03      1.60000E-04
      3.16000E+01      6.00000E-01      1.48000E-03      1.50000E-04
      3.53000E+01      6.00000E-01      4.00000E-03      4.00000E-04
      3.74000E+01      5.00000E-01      6.30000E-03      6.00000E-04
      3.96000E+01      5.00000E-01      1.12000E-02      1.10000E-03
      4.17000E+01      4.00000E-01      1.90000E-02      2.00000E-03
      4.37000E+01      4.00000E-01      2.70000E-02      3.00000E-03
      4.57000E+01      4.00000E-01      4.50000E-02      5.00000E-03
      4.76000E+01      3.00000E-01      6.00000E-02      6.00000E-03
      4.95000E+01      3.00000E-01      8.20000E-02      8.00000E-03
