# entry-subent-pointer  : R0050-009-0 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-196-G+M1,,SIG) 
# incident energy       : 3.2900e+01 MeV - 7.9800e+01 MeV 
# target                : Au-197 
# product               : Au-196-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,209,333,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2900E+01        1.0000E+00        1.7500E-01        0.0000E+00
        3.6100E+01        1.0000E+00        2.4200E-01        0.0000E+00
        3.9600E+01        1.0000E+00        2.6000E-01        0.0000E+00
        4.2500E+01        1.0000E+00        2.8600E-01        0.0000E+00
        4.5800E+01        1.0000E+00        3.0500E-01        0.0000E+00
        4.8400E+01        1.0000E+00        2.8400E-01        0.0000E+00
        5.0900E+01        1.0000E+00        2.4400E-01        0.0000E+00
        5.3200E+01        1.0000E+00        2.3000E-01        0.0000E+00
        5.5400E+01        1.0000E+00        2.1100E-01        0.0000E+00
        5.7700E+01        1.0000E+00        2.0900E-01        0.0000E+00
        5.9800E+01        1.0000E+00        1.9400E-01        0.0000E+00
        6.5400E+01        1.0000E+00        1.6900E-01        0.0000E+00
        7.0400E+01        1.0000E+00        1.6500E-01        0.0000E+00
        7.5200E+01        1.0000E+00        1.3500E-01        0.0000E+00
        7.9800E+01        1.0000E+00        1.3000E-01        0.0000E+00
