# entry-subent-pointer  : O2014-004-1 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-196-M2,,SIG) 
# incident energy       : 2.2200e+01 MeV - 5.7000e+01 MeV 
# target                : Au-197 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2200E+01        0.0000E+00        1.9000E-03        0.0000E+00
        2.4300E+01        0.0000E+00        3.5000E-03        0.0000E+00
        2.5500E+01        0.0000E+00        5.6000E-03        0.0000E+00
        2.6800E+01        0.0000E+00        8.2000E-03        0.0000E+00
        3.2200E+01        0.0000E+00        2.1000E-02        0.0000E+00
        3.4200E+01        0.0000E+00        2.6000E-02        0.0000E+00
        3.6000E+01        0.0000E+00        3.0000E-02        0.0000E+00
        3.8500E+01        0.0000E+00        3.2000E-02        0.0000E+00
        4.1400E+01        0.0000E+00        3.5000E-02        0.0000E+00
        4.6000E+01        0.0000E+00        3.1000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        3.0000E-02        0.0000E+00
        5.4000E+01        0.0000E+00        2.4000E-02        0.0000E+00
        5.7000E+01        0.0000E+00        2.8000E-02        0.0000E+00
