# entry-subent-pointer  : R0050-010-0 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-194,,SIG) 
# incident energy       : 4.2500e+01 MeV - 8.6100e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,209,333,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E+01        1.0000E+00        1.7700E-02        0.0000E+00
        4.5800E+01        1.0000E+00        3.1000E-02        0.0000E+00
        4.8400E+01        1.0000E+00        4.7000E-02        0.0000E+00
        5.0900E+01        1.0000E+00        6.3000E-02        0.0000E+00
        5.3200E+01        1.0000E+00        8.0000E-02        0.0000E+00
        5.5400E+01        1.0000E+00        9.4000E-02        0.0000E+00
        5.7700E+01        1.0000E+00        1.3000E-01        0.0000E+00
        5.8000E+01        1.0000E+00        1.3400E-01        0.0000E+00
        5.9800E+01        1.0000E+00        1.5700E-01        0.0000E+00
        6.4300E+01        1.0000E+00        1.7400E-01        0.0000E+00
        6.5400E+01        1.0000E+00        1.4400E-01        0.0000E+00
        6.6400E+01        1.0000E+00        1.7200E-01        0.0000E+00
        6.8300E+01        1.0000E+00        1.6300E-01        0.0000E+00
        7.0200E+01        1.0000E+00        1.7900E-01        0.0000E+00
        7.0400E+01        1.0000E+00        1.8900E-01        0.0000E+00
        7.2200E+01        1.0000E+00        1.9100E-01        0.0000E+00
        7.4100E+01        1.0000E+00        1.8500E-01        0.0000E+00
        7.5200E+01        1.0000E+00        1.8300E-01        0.0000E+00
        7.5900E+01        1.0000E+00        2.0500E-01        0.0000E+00
        7.7800E+01        1.0000E+00        1.9000E-01        0.0000E+00
        7.9600E+01        1.0000E+00        1.9900E-01        0.0000E+00
        7.9800E+01        1.0000E+00        1.7700E-01        0.0000E+00
        8.1200E+01        1.0000E+00        2.0100E-01        0.0000E+00
        8.2900E+01        1.0000E+00        2.2100E-01        0.0000E+00
        8.6100E+01        1.0000E+00        2.3700E-01        0.0000E+00
