# entry-subent-pointer  : D4245-009-0 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-196-G,,SIG) 
# incident energy       : 2.5000e+00 MeV - 3.9400e+01 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1389,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4245.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4245
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        1.8000E+00        5.4000E-03        1.5000E-03
        3.9000E+00        1.2000E+00        3.0000E-04        1.0000E-04
        6.2000E+00        1.1000E+00        2.0000E-04        1.0000E-04
        8.1000E+00        1.0000E+00        3.0000E-04        1.0000E-04
        9.7000E+00        9.0000E-01        2.3000E-03        3.0000E-04
        1.1200E+01        8.0000E-01        8.5000E-03        9.0000E-04
        1.1900E+01        1.6000E+00        1.1300E-02        3.0000E-03
        1.2500E+01        7.0000E-01        1.6800E-02        1.8000E-03
        1.3800E+01        7.0000E-01        2.5000E-02        2.8000E-03
        1.5000E+01        6.0000E-01        2.9100E-02        3.2000E-03
        1.6200E+01        5.0000E-01        3.2100E-02        3.5000E-03
        1.7300E+01        4.0000E-01        3.1600E-02        3.5000E-03
        1.7600E+01        1.3000E+00        3.3500E-02        5.4000E-03
        1.8300E+01        4.0000E-01        3.4200E-02        3.8000E-03
        1.9300E+01        3.0000E-01        3.7000E-02        4.1000E-03
        2.0300E+01        3.0000E-01        4.1700E-02        4.6000E-03
        2.2300E+01        1.2000E+00        4.4200E-02        6.5000E-03
        2.6300E+01        9.0000E-01        9.5000E-02        1.3000E-02
        3.0000E+01        8.0000E-01        1.6500E-01        2.1000E-02
        3.3300E+01        6.0000E-01        2.2900E-01        2.8000E-02
        3.6500E+01        4.0000E-01        2.4300E-01        3.0000E-02
        3.9400E+01        3.0000E-01        2.6100E-01        2.9000E-02
