# entry-subent-pointer  : R0050-003-2 
# EXFOR reaction        : ['79-AU-197', ['D,X'], '79-AU-196-G,,SIG'] 
# incident energy       : 3.2900e+01 MeV - 7.9800e+01 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,209,(2),333,197307) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      3.61000E+01      0.00000E+00      2.42000E-01      0.00000E+00
      3.96000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      2.86000E-01      0.00000E+00
      4.58000E+01      0.00000E+00      3.05000E-01      0.00000E+00
      4.84000E+01      0.00000E+00      2.84000E-01      0.00000E+00
      5.09000E+01      0.00000E+00      2.44000E-01      0.00000E+00
      5.32000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      5.54000E+01      0.00000E+00      2.11000E-01      0.00000E+00
      5.77000E+01      0.00000E+00      2.09000E-01      0.00000E+00
      5.98000E+01      0.00000E+00      1.94000E-01      0.00000E+00
      6.54000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      7.04000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      7.52000E+01      0.00000E+00      1.35000E-01      0.00000E+00
      7.98000E+01      0.00000E+00      1.30000E-01      0.00000E+00
