# entry-subent-pointer  : D0968-006-0 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-196-G+M1,,SIG) 
# incident energy       : 8.3000e+00 MeV - 1.9730e+01 MeV 
# target                : Au-197 
# product               : Au-196-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,461,105,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9730E+01        0.0000E+00        4.2300E-02        3.2000E-03
        1.8800E+01        0.0000E+00        4.0300E-02        3.0000E-03
        1.7830E+01        0.0000E+00        3.7800E-02        2.8000E-03
        1.6830E+01        0.0000E+00        3.6800E-02        2.8000E-03
        1.5760E+01        0.0000E+00        3.4000E-02        2.6000E-03
        1.4940E+01        0.0000E+00        3.1600E-02        2.4000E-03
        1.4130E+01        0.0000E+00        2.9300E-02        2.2000E-03
        1.3290E+01        0.0000E+00        2.5200E-02        1.9000E-03
        1.2410E+01        0.0000E+00        1.9500E-02        1.5000E-03
        1.1480E+01        0.0000E+00        1.2070E-02        9.1000E-04
        1.0490E+01        0.0000E+00        5.7100E-03        4.3000E-04
        9.4300E+00        0.0000E+00        1.9300E-03        1.5000E-04
        8.3000E+00        0.0000E+00        8.1900E-04        6.3000E-05
