# entry-subent-pointer  : D4336-012-0 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-195,CUM,SIG) 
# incident energy       : 1.2000e+01 MeV - 4.9500e+01 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        1.0000E+00        4.7000E-03        5.0000E-04
        1.5900E+01        9.0000E-01        5.1000E-03        5.0000E-04
        1.7700E+01        9.0000E-01        5.8000E-03        6.0000E-04
        2.0500E+01        8.0000E-01        6.9000E-03        7.0000E-04
        2.3000E+01        8.0000E-01        3.8000E-02        4.0000E-03
        2.5400E+01        7.0000E-01        2.8100E-01        2.8000E-02
        2.7600E+01        7.0000E-01        5.9500E-01        5.9000E-02
        2.9600E+01        7.0000E-01        8.6800E-01        8.7000E-02
        3.1600E+01        6.0000E-01        1.0880E+00        1.0900E-01
        3.3500E+01        6.0000E-01        1.1070E+00        1.1100E-01
        3.5300E+01        6.0000E-01        1.0280E+00        1.0300E-01
        3.7400E+01        5.0000E-01        9.0400E-01        9.0000E-02
        3.9600E+01        5.0000E-01        8.0200E-01        8.0000E-02
        4.1700E+01        4.0000E-01        7.0700E-01        7.1000E-02
        4.3700E+01        4.0000E-01        6.1400E-01        6.1000E-02
        4.5700E+01        4.0000E-01        6.1900E-01        6.2000E-02
        4.7600E+01        3.0000E-01        6.0100E-01        6.0000E-02
        4.9500E+01        3.0000E-01        6.1200E-01        6.1000E-02
