# entry-subent-pointer  : O2014-004-2 
# EXFOR reaction        : (79-AU-197(D,X)79-AU-196-G+M1,,SIG) 
# incident energy       : 2.2200e+01 MeV - 5.7000e+01 MeV 
# target                : Au-197 
# product               : Au-196-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2200E+01        0.0000E+00        5.5000E-02        0.0000E+00
        2.4300E+01        0.0000E+00        6.9000E-02        0.0000E+00
        2.5500E+01        0.0000E+00        9.3000E-02        0.0000E+00
        2.6800E+01        0.0000E+00        1.0900E-01        0.0000E+00
        3.2200E+01        0.0000E+00        2.1100E-01        0.0000E+00
        3.4200E+01        0.0000E+00        2.3700E-01        0.0000E+00
        3.6000E+01        0.0000E+00        2.7400E-01        0.0000E+00
        3.8500E+01        0.0000E+00        2.7500E-01        0.0000E+00
        4.1400E+01        0.0000E+00        2.9400E-01        0.0000E+00
        4.6000E+01        0.0000E+00        2.0500E-01        0.0000E+00
        5.0000E+01        0.0000E+00        1.8500E-01        0.0000E+00
        5.4000E+01        0.0000E+00        1.7000E-01        0.0000E+00
        5.7000E+01        0.0000E+00        1.7300E-01        0.0000E+00
