# entry-subent-pointer  : 10159--01-4-0 
# EXFOR reaction        : ['1-H-3', ['N,EL'], '1-H-3,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,AP,74,250,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10159.x4 
# nds                   : https://nds.iaea.org/EXFOR/10159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E-01      0.00000E+00      1.82500E-01      9.40000E-03
      7.10000E-01      0.00000E+00      1.35200E-01      7.30000E-03
      6.27000E-01      0.00000E+00      1.16400E-01      6.40000E-03
      5.01000E-01      0.00000E+00      8.50000E-02      5.00000E-03
      3.37000E-01      0.00000E+00      5.22000E-02      3.40000E-03
      1.98000E-01      0.00000E+00      4.09000E-02      2.60000E-03
      7.80000E-02      0.00000E+00      2.66000E-02      1.90000E-03
     -5.80000E-02      0.00000E+00      1.58000E-02      1.10000E-03
     -2.06000E-01      0.00000E+00      7.80000E-03      7.00000E-04
     -4.06000E-01      0.00000E+00      2.30000E-03      5.00000E-04
     -5.10000E-01      0.00000E+00      1.90000E-03      5.00000E-04
     -6.44000E-01      0.00000E+00      5.40000E-03      7.00000E-04
     -7.67000E-01      0.00000E+00      1.37000E-02      1.20000E-03
     -8.47000E-01      0.00000E+00      2.29000E-02      1.70000E-03
