# entry-subent-pointer  : 10159-014-0 
# EXFOR reaction        : ['1-H-3', ['N,EL'], '1-H-3,,DA'] 
# incident energy       : 1.9500e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,AP,74,250,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10159.x4 
# nds                   : https://nds.iaea.org/EXFOR/10159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.91000E-01      0.00000E+00      1.42000E-01      7.30000E-03
      7.56000E-01      0.00000E+00      1.29900E-01      6.70000E-03
      6.61000E-01      0.00000E+00      1.06800E-01      5.50000E-03
      4.54000E-01      0.00000E+00      6.87000E-02      3.70000E-03
      1.78000E-01      0.00000E+00      3.30000E-02      1.90000E-03
     -5.80000E-02      0.00000E+00      1.34000E-02      1.00000E-03
     -3.18000E-01      0.00000E+00      2.60000E-03      5.00000E-04
     -5.03000E-01      0.00000E+00      1.70000E-03      5.00000E-04
     -6.08000E-01      0.00000E+00      3.30000E-03      6.00000E-04
     -7.19000E-01      0.00000E+00      8.50000E-03      9.00000E-04
     -8.37000E-01      0.00000E+00      2.00000E-02      1.60000E-03
