# entry-subent-pointer  : 10159-014-0 
# EXFOR reaction        : ['1-H-3', ['N,EL'], '1-H-3,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,AP,74,250,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10159.x4 
# nds                   : https://nds.iaea.org/EXFOR/10159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E-01      0.00000E+00      1.24300E-01      6.40000E-03
      7.10000E-01      0.00000E+00      1.01600E-01      5.30000E-03
      4.92000E-01      0.00000E+00      6.30000E-02      3.40000E-03
      3.17000E-01      0.00000E+00      4.55000E-02      2.50000E-03
      4.90000E-02      0.00000E+00      1.77000E-02      1.20000E-03
     -2.06000E-01      0.00000E+00      6.00000E-03      6.00000E-04
     -4.14000E-01      0.00000E+00      1.30000E-03      4.00000E-04
     -5.83000E-01      0.00000E+00      2.40000E-03      5.00000E-04
     -6.72000E-01      0.00000E+00      5.00000E-03      7.00000E-04
     -7.89000E-01      0.00000E+00      1.52000E-02      1.30000E-03
     -8.54000E-01      0.00000E+00      1.92000E-02      1.50000E-03
