# entry-subent-pointer  : 31048-004-0 
# EXFOR reaction        : ['1-H-3', ['N,EL'], '1-H-3,,DA'] 
# incident energy       : 1.44e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Basar 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (C,67BRELA,II,867,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/310/31048.x4 
# nds                   : https://nds.iaea.org/EXFOR/31048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75400E-01      7.50000E+00      3.43000E-02      8.00000E-04
      3.50000E-03      7.70000E+00      2.22000E-02      4.00000E-04
     -1.66800E-01      8.10000E+00      1.45000E-02      5.00000E-04
     -3.32200E-01      8.60000E+00      6.40000E-03      3.00000E-04
     -4.89400E-01      9.20000E+00      6.00000E-03      3.00000E-04
     -6.30700E-01      9.30000E+00      1.20000E-02      3.00000E-04
     -7.51300E-01      9.40000E+00      2.05000E-02      4.00000E-04
     -8.50800E-01      9.60000E+00      2.69000E-02      5.00000E-04
     -9.27200E-01      9.40000E+00      3.37000E-02      6.00000E-04
     -9.72400E-01      7.80000E+00      4.27000E-02      6.00000E-04
     -9.86600E-01      6.30000E+00      4.37000E-02      6.00000E-04
