# entry-subent-pointer  : 10159-014-0 
# EXFOR reaction        : ['1-H-3', ['N,EL'], '1-H-3,,DA'] 
# incident energy       : 2.30e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,AP,74,250,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10159.x4 
# nds                   : https://nds.iaea.org/EXFOR/10159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E-01      0.00000E+00      1.22500E-01      6.30000E-03
      6.94000E-01      0.00000E+00      8.69000E-02      4.50000E-03
      4.92000E-01      0.00000E+00      4.80000E-02      2.60000E-03
      2.97000E-01      0.00000E+00      3.22000E-02      1.90000E-03
      1.38000E-01      0.00000E+00      1.88000E-02      1.20000E-03
     -8.60000E-02      0.00000E+00      9.70000E-03      8.00000E-04
     -3.01000E-01      0.00000E+00      2.80000E-03      5.00000E-04
     -5.23000E-01      0.00000E+00      1.70000E-03      5.00000E-04
     -7.09000E-01      0.00000E+00      5.30000E-03      7.00000E-04
     -7.58000E-01      0.00000E+00      8.00000E-03      9.00000E-04
     -8.54000E-01      0.00000E+00      1.46000E-02      1.30000E-03
