# entry-subent-pointer  : 21223-004-0 
# EXFOR reaction        : ['1-H-3', ['N,EL'], '1-H-3,,DA'] 
# incident energy       : 1.4580e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Cambou 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (R,CEA-2002,6102) 
# year                  : 1961 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21223.x4 
# nds                   : https://nds.iaea.org/EXFOR/21223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      7.02000E-02      0.00000E+00
     -9.99000E-01      0.00000E+00      6.42000E-02      0.00000E+00
     -9.96000E-01      0.00000E+00      5.82000E-02      0.00000E+00
     -9.88000E-01      0.00000E+00      5.29000E-02      0.00000E+00
     -9.80000E-01      0.00000E+00      4.78000E-02      0.00000E+00
     -9.65000E-01      0.00000E+00      4.21000E-02      0.00000E+00
     -9.53000E-01      0.00000E+00      3.72000E-02      0.00000E+00
     -9.19000E-01      0.00000E+00      3.21000E-02      0.00000E+00
     -8.76000E-01      0.00000E+00      2.67000E-02      0.00000E+00
     -8.38000E-01      0.00000E+00      2.19000E-02      0.00000E+00
     -8.05000E-01      0.00000E+00      1.85000E-02      0.00000E+00
     -7.68000E-01      0.00000E+00      1.36000E-02      0.00000E+00
     -7.11000E-01      0.00000E+00      1.02000E-02      0.00000E+00
     -6.57000E-01      0.00000E+00      7.20000E-03      0.00000E+00
     -6.17000E-01      0.00000E+00      4.30000E-03      0.00000E+00
     -5.65000E-01      0.00000E+00      2.50000E-03      0.00000E+00
     -5.02000E-01      0.00000E+00      2.00000E-03      0.00000E+00
     -4.35000E-01      0.00000E+00      2.60000E-03      0.00000E+00
     -3.72000E-01      0.00000E+00      2.50000E-03      0.00000E+00
     -2.92000E-01      0.00000E+00      1.90000E-03      0.00000E+00
     -2.29000E-01      0.00000E+00      1.90000E-03      0.00000E+00
     -1.53000E-01      0.00000E+00      2.70000E-03      0.00000E+00
     -9.20000E-02      0.00000E+00      5.60000E-03      0.00000E+00
     -2.20000E-02      0.00000E+00      8.70000E-03      0.00000E+00
      4.70000E-02      0.00000E+00      1.14000E-02      0.00000E+00
      1.11000E-01      0.00000E+00      1.59000E-02      0.00000E+00
      1.79000E-01      0.00000E+00      1.98000E-02      0.00000E+00
      2.33000E-01      0.00000E+00      2.35000E-02      0.00000E+00
