# entry-subent-pointer  : 40105-016-0 
# EXFOR reaction        : (94-PU-239(N,G)94-PU-240,,SIG,,SDT) 
# incident energy       : 2.0000e-04 MeV - 6.0000e-03 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chelnokov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-13,6,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40105.x4 
# nds                   : https://nds.iaea.org/EXFOR/40105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-04        0.0000E+00        1.3400E+01        2.1000E+00
        2.3000E-04        0.0000E+00        1.4600E+01        2.3000E+00
        2.7000E-04        0.0000E+00        1.3900E+01        2.2000E+00
        3.0000E-04        0.0000E+00        1.3500E+01        2.1000E+00
        3.5000E-04        0.0000E+00        1.2200E+01        2.0000E+00
        4.0000E-04        0.0000E+00        9.5000E+00        1.8000E+00
        4.7000E-04        0.0000E+00        8.6000E+00        1.6000E+00
        5.3000E-04        0.0000E+00        9.8000E+00        1.7000E+00
        6.0000E-04        0.0000E+00        9.2000E+00        1.5000E+00
        7.0000E-04        0.0000E+00        7.8000E+00        1.3000E+00
        8.0000E-04        0.0000E+00        6.8000E+00        1.0000E+00
        9.2000E-04        0.0000E+00        6.6000E+00        1.0000E+00
        1.0500E-03        0.0000E+00        6.4000E+00        1.0000E+00
        1.2300E-03        0.0000E+00        6.0000E+00        9.0000E-01
        1.4700E-03        0.0000E+00        5.1000E+00        8.0000E-01
        1.7700E-03        0.0000E+00        5.0000E+00        8.0000E-01
        2.1700E-03        0.0000E+00        4.3000E+00        7.0000E-01
        2.6000E-03        0.0000E+00        3.3000E+00        6.0000E-01
        3.2000E-03        0.0000E+00        2.8000E+00        5.0000E-01
        4.0000E-03        0.0000E+00        2.5000E+00        5.0000E-01
        5.0000E-03        0.0000E+00        2.3000E+00        5.0000E-01
        6.0000E-03        0.0000E+00        2.0000E+00        4.0000E-01
