# entry-subent-pointer  : 10035-006-0 
# EXFOR reaction        : (94-PU-239(N,G)94-PU-240,,SIG) 
# incident energy       : 1.8955e-08 MeV - 4.2359e-05 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,45,25,197107) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10035.x4 
# nds                   : https://nds.iaea.org/EXFOR/10035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8955E-08        0.0000E+00        2.9220E+02        0.0000E+00
        1.9187E-08        0.0000E+00        2.8481E+02        0.0000E+00
        1.9424E-08        0.0000E+00        2.9336E+02        0.0000E+00
        1.9664E-08        0.0000E+00        3.0601E+02        0.0000E+00
        1.9910E-08        0.0000E+00        2.9636E+02        0.0000E+00
        2.0160E-08        0.0000E+00        3.0154E+02        0.0000E+00
        2.0415E-08        0.0000E+00        2.7539E+02        0.0000E+00
        2.0674E-08        0.0000E+00        2.6359E+02        0.0000E+00
        2.0939E-08        0.0000E+00        3.1707E+02        0.0000E+00
        2.1209E-08        0.0000E+00        2.8311E+02        0.0000E+00
        2.1484E-08        0.0000E+00        3.2075E+02        0.0000E+00
        2.1764E-08        0.0000E+00        2.6626E+02        0.0000E+00
        2.2050E-08        0.0000E+00        2.9414E+02        0.0000E+00
        2.2341E-08        0.0000E+00        2.9090E+02        0.0000E+00
        2.2639E-08        0.0000E+00        2.8297E+02        0.0000E+00
        2.2942E-08        0.0000E+00        2.7765E+02        0.0000E+00
        2.3251E-08        0.0000E+00        2.7800E+02        0.0000E+00
        2.3567E-08        0.0000E+00        2.4774E+02        0.0000E+00
        2.3889E-08        0.0000E+00        2.8273E+02        0.0000E+00
        2.4218E-08        0.0000E+00        2.7348E+02        0.0000E+00
        2.4554E-08        0.0000E+00        2.6838E+02        0.0000E+00
        2.4897E-08        0.0000E+00        2.6860E+02        0.0000E+00
        2.5247E-08        0.0000E+00        2.7609E+02        0.0000E+00
        2.5604E-08        0.0000E+00        2.7967E+02        0.0000E+00
        2.5969E-08        0.0000E+00        2.8582E+02        0.0000E+00
        2.6342E-08        0.0000E+00        2.5854E+02        0.0000E+00
        2.6723E-08        0.0000E+00        2.6592E+02        0.0000E+00
        2.7113E-08        0.0000E+00        2.7187E+02        0.0000E+00
