# entry-subent-pointer  : 14383-003-0 
# EXFOR reaction        : (94-PU-239(N,G)94-PU-240,,SIG,,AV) 
# incident energy       : 1.0012e-05 MeV - 9.9885e-04 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mosby 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,89,034610,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14383.x4 
# nds                   : https://nds.iaea.org/EXFOR/14383
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0012E-05        0.0000E+00        4.7436E+00        0.0000E+00
        1.0035E-05        0.0000E+00        4.6909E+00        0.0000E+00
        1.0058E-05        0.0000E+00        5.4406E+00        0.0000E+00
        1.0081E-05        0.0000E+00        5.2317E+00        0.0000E+00
        1.0104E-05        0.0000E+00        5.4928E+00        0.0000E+00
        1.0127E-05        0.0000E+00        6.3342E+00        0.0000E+00
        1.0151E-05        0.0000E+00        4.8143E+00        0.0000E+00
        1.0174E-05        0.0000E+00        7.3382E+00        0.0000E+00
        1.0198E-05        0.0000E+00        7.3382E+00        0.0000E+00
        1.0221E-05        0.0000E+00        6.7284E+00        0.0000E+00
        1.0245E-05        0.0000E+00        8.2935E+00        0.0000E+00
        1.0268E-05        0.0000E+00        8.9401E+00        0.0000E+00
        1.0292E-05        0.0000E+00        8.0816E+00        0.0000E+00
        1.0316E-05        0.0000E+00        9.3954E+00        0.0000E+00
        1.0340E-05        0.0000E+00        1.0095E+01        0.0000E+00
        1.0363E-05        0.0000E+00        1.1308E+01        0.0000E+00
        1.0387E-05        0.0000E+00        1.2065E+01        0.0000E+00
        1.0411E-05        0.0000E+00        1.2877E+01        0.0000E+00
        1.0435E-05        0.0000E+00        1.4134E+01        0.0000E+00
        1.0459E-05        0.0000E+00        1.6807E+01        0.0000E+00
        1.0483E-05        0.0000E+00        1.8594E+01        0.0000E+00
        1.0508E-05        0.0000E+00        1.9336E+01        0.0000E+00
        1.0532E-05        0.0000E+00        2.6421E+01        0.0000E+00
        1.0556E-05        0.0000E+00        2.9243E+01        0.0000E+00
        1.0580E-05        0.0000E+00        2.8682E+01        0.0000E+00
        1.0605E-05        0.0000E+00        3.7989E+01        0.0000E+00
        1.0629E-05        0.0000E+00        4.0961E+01        0.0000E+00
        1.0654E-05        0.0000E+00        4.7864E+01        0.0000E+00
        1.0678E-05        0.0000E+00        5.7392E+01        0.0000E+00
        1.0703E-05        0.0000E+00        6.7060E+01        0.0000E+00
        1.0728E-05        0.0000E+00        7.8598E+01        0.0000E+00
        1.0752E-05        0.0000E+00        9.5132E+01        0.0000E+00
        1.0777E-05        0.0000E+00        1.1538E+02        0.0000E+00
        1.0802E-05        0.0000E+00        1.3681E+02        0.0000E+00
        1.0827E-05        0.0000E+00        1.6332E+02        0.0000E+00
        1.0852E-05        0.0000E+00        1.9669E+02        0.0000E+00
        1.0877E-05        0.0000E+00        2.2539E+02        0.0000E+00
        1.0902E-05        0.0000E+00        2.5833E+02        0.0000E+00
        1.0927E-05        0.0000E+00        2.7513E+02        0.0000E+00
        1.0952E-05        0.0000E+00        2.8174E+02        0.0000E+00
        1.0977E-05        0.0000E+00        2.7133E+02        0.0000E+00
        1.1003E-05        0.0000E+00        2.4502E+02        0.0000E+00
        1.1028E-05        0.0000E+00        2.1401E+02        0.0000E+00
        1.1054E-05        0.0000E+00        1.7479E+02        0.0000E+00
        1.1079E-05        0.0000E+00        1.4216E+02        0.0000E+00
        1.1105E-05        0.0000E+00        1.1707E+02        0.0000E+00
        1.1130E-05        0.0000E+00        9.2580E+01        0.0000E+00
        1.1156E-05        0.0000E+00        7.8653E+01        0.0000E+00
        1.1182E-05        0.0000E+00        6.6322E+01        0.0000E+00
        1.1207E-05        0.0000E+00        5.1490E+01        0.0000E+00
        1.1233E-05        0.0000E+00        4.5775E+01        0.0000E+00
        1.1259E-05        0.0000E+00        4.0909E+01        0.0000E+00
        1.1285E-05        0.0000E+00        3.7363E+01        0.0000E+00
        1.1311E-05        0.0000E+00        3.4947E+01        0.0000E+00
        1.1337E-05        0.0000E+00        3.3157E+01        0.0000E+00
        1.1363E-05        0.0000E+00        3.4981E+01        0.0000E+00
        1.1389E-05        0.0000E+00        3.4160E+01        0.0000E+00
        1.1416E-05        0.0000E+00        3.3862E+01        0.0000E+00
        1.1442E-05        0.0000E+00        3.2532E+01        0.0000E+00
        1.1468E-05        0.0000E+00        3.7675E+01        0.0000E+00
        1.1495E-05        0.0000E+00        3.8502E+01        0.0000E+00
        1.1521E-05        0.0000E+00        4.1618E+01        0.0000E+00
