# entry-subent-pointer  : 23769-003-0 
# EXFOR reaction        : (94-PU-239(N,G)94-PU-240,,SIG,,,DERIV) 
# incident energy       : 2.5100e-02 MeV - 3.5100e+00 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Perez Sanchez 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PRL,125,122502,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23769.x4 
# nds                   : https://nds.iaea.org/EXFOR/23769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5100E-02        0.0000E+00        6.9200E-01        0.0000E+00
        2.7100E-02        0.0000E+00        6.7600E-01        0.0000E+00
        2.9200E-02        0.0000E+00        6.5700E-01        0.0000E+00
        3.1300E-02        0.0000E+00        6.3300E-01        0.0000E+00
        3.3700E-02        0.0000E+00        6.1200E-01        0.0000E+00
        3.6400E-02        0.0000E+00        5.9800E-01        0.0000E+00
        3.8900E-02        0.0000E+00        5.7700E-01        0.0000E+00
        4.1900E-02        0.0000E+00        5.6200E-01        0.0000E+00
        4.5200E-02        0.0000E+00        5.4200E-01        0.0000E+00
        4.8800E-02        0.0000E+00        5.2400E-01        0.0000E+00
        5.2600E-02        0.0000E+00        5.0300E-01        0.0000E+00
        5.7700E-02        0.0000E+00        4.8500E-01        0.0000E+00
        6.2200E-02        0.0000E+00        4.6400E-01        0.0000E+00
        6.7100E-02        0.0000E+00        4.4600E-01        0.0000E+00
        7.2300E-02        0.0000E+00        4.2700E-01        0.0000E+00
        7.7300E-02        0.0000E+00        4.0900E-01        0.0000E+00
        8.4100E-02        0.0000E+00        3.9400E-01        0.0000E+00
        8.9900E-02        0.0000E+00        3.7900E-01        0.0000E+00
        9.6200E-02        0.0000E+00        3.6400E-01        0.0000E+00
        1.0500E-01        0.0000E+00        3.5100E-01        0.0000E+00
        1.1300E-01        0.0000E+00        3.3500E-01        0.0000E+00
        1.2300E-01        0.0000E+00        3.2000E-01        0.0000E+00
        1.3200E-01        0.0000E+00        3.0500E-01        0.0000E+00
        1.4300E-01        0.0000E+00        2.9400E-01        0.0000E+00
        1.5800E-01        0.0000E+00        2.8100E-01        0.0000E+00
        1.7500E-01        0.0000E+00        2.6800E-01        0.0000E+00
        1.9300E-01        0.0000E+00        2.5200E-01        0.0000E+00
        2.2100E-01        0.0000E+00        2.3700E-01        0.0000E+00
        2.4600E-01        0.0000E+00        2.2600E-01        0.0000E+00
        2.7400E-01        0.0000E+00        2.1300E-01        0.0000E+00
        3.0400E-01        0.0000E+00        2.0200E-01        0.0000E+00
        3.3600E-01        0.0000E+00        1.9100E-01        0.0000E+00
        3.8100E-01        0.0000E+00        1.7800E-01        0.0000E+00
        4.2800E-01        0.0000E+00        1.7000E-01        0.0000E+00
        4.7700E-01        0.0000E+00        1.6100E-01        0.0000E+00
        5.4100E-01        0.0000E+00        1.4600E-01        0.0000E+00
        6.1600E-01        0.0000E+00        1.3100E-01        0.0000E+00
        6.5700E-01        0.0000E+00        1.2000E-01        0.0000E+00
        7.0200E-01        0.0000E+00        1.1500E-01        0.0000E+00
        7.7000E-01        0.0000E+00        1.0900E-01        0.0000E+00
        8.7300E-01        0.0000E+00        9.6000E-02        0.0000E+00
        9.8200E-01        0.0000E+00        8.3000E-02        0.0000E+00
        1.1300E+00        0.0000E+00        7.2000E-02        0.0000E+00
        1.3100E+00        0.0000E+00        5.7000E-02        0.0000E+00
        1.4800E+00        0.0000E+00        5.2000E-02        0.0000E+00
        1.7100E+00        0.0000E+00        4.1000E-02        0.0000E+00
        1.9900E+00        0.0000E+00        3.5000E-02        0.0000E+00
        2.3300E+00        0.0000E+00        3.0000E-02        0.0000E+00
        2.6900E+00        0.0000E+00        2.4000E-02        0.0000E+00
        3.0500E+00        0.0000E+00        1.8000E-02        0.0000E+00
        3.5100E+00        0.0000E+00        1.1000E-02        0.0000E+00
