# entry-subent-pointer  : 20476-002-0 
# EXFOR reaction        : (94-PU-239(N,G)94-PU-240,,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 2.7500e-02 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Schomberg 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,70HELSINKI,1,315,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20476.x4 
# nds                   : https://nds.iaea.org/EXFOR/20476
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.7810E+01        2.2100E+00
        2.5000E-04        0.0000E+00        1.4560E+01        2.4000E+00
        3.5000E-04        0.0000E+00        9.9000E+00        1.4600E+00
        4.5000E-04        0.0000E+00        4.2900E+00        1.0900E+00
        5.5000E-04        0.0000E+00        9.8800E+00        1.2100E+00
        6.5000E-04        0.0000E+00        6.9100E+00        7.7000E-01
        7.5000E-04        0.0000E+00        5.1600E+00        7.2000E-01
        8.5000E-04        0.0000E+00        2.8500E+00        8.6000E-01
        9.5000E-04        0.0000E+00        4.4200E+00        7.3000E-01
        1.5000E-03        0.0000E+00        3.2500E+00        5.0000E-01
        2.5000E-03        0.0000E+00        3.1600E+00        4.6000E-01
        3.5000E-03        0.0000E+00        2.2700E+00        3.8000E-01
        4.5000E-03        0.0000E+00        1.7500E+00        2.7000E-01
        6.5000E-03        0.0000E+00        1.4000E+00        2.4000E-01
        7.5000E-03        0.0000E+00        1.2700E+00        2.1000E-01
        8.5000E-03        0.0000E+00        1.2300E+00        2.0000E-01
        9.5000E-03        0.0000E+00        1.2200E+00        1.9000E-01
        1.2500E-02        0.0000E+00        8.9000E-01        1.3000E-01
        1.7500E-02        0.0000E+00        7.4000E-01        1.1000E-01
        2.2500E-02        0.0000E+00        7.0000E-01        1.0000E-01
        2.7500E-02        0.0000E+00        5.5000E-01        1.0000E-01
