# entry-subent-pointer  : 14794-002-0 
# EXFOR reaction        : (94-PU-239(N,G)94-PU-240,,SIG) 
# incident energy       : 1.0600e-03 MeV - 1.3350e+00 MeV 
# target                : Pu-239 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mosby 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,97,041601,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14794.x4 
# nds                   : https://nds.iaea.org/EXFOR/14794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-03        0.0000E+00        4.0800E+00        0.0000E+00
        1.1900E-03        0.0000E+00        3.5300E+00        0.0000E+00
        1.3350E-03        0.0000E+00        3.4100E+00        0.0000E+00
        1.4950E-03        0.0000E+00        3.9300E+00        0.0000E+00
        1.6800E-03        0.0000E+00        4.6600E+00        0.0000E+00
        1.8900E-03        0.0000E+00        3.9500E+00        0.0000E+00
        2.1200E-03        0.0000E+00        3.2200E+00        0.0000E+00
        2.3750E-03        0.0000E+00        3.1500E+00        0.0000E+00
        2.6650E-03        0.0000E+00        2.6900E+00        0.0000E+00
        2.9900E-03        0.0000E+00        2.8600E+00        0.0000E+00
        3.3550E-03        0.0000E+00        2.2000E+00        0.0000E+00
        3.7650E-03        0.0000E+00        2.0900E+00        0.0000E+00
        4.2250E-03        0.0000E+00        2.1300E+00        0.0000E+00
        4.7400E-03        0.0000E+00        1.8300E+00        0.0000E+00
        5.3150E-03        0.0000E+00        1.7600E+00        0.0000E+00
        5.9650E-03        0.0000E+00        1.7500E+00        0.0000E+00
        6.6950E-03        0.0000E+00        1.5600E+00        0.0000E+00
        7.5100E-03        0.0000E+00        1.3100E+00        0.0000E+00
        8.4250E-03        0.0000E+00        1.2000E+00        0.0000E+00
        9.4550E-03        0.0000E+00        1.0600E+00        0.0000E+00
        1.0600E-02        0.0000E+00        1.0000E+00        0.0000E+00
        1.1850E-02        0.0000E+00        9.3000E-01        0.0000E+00
        1.3300E-02        0.0000E+00        8.2000E-01        0.0000E+00
        1.4950E-02        0.0000E+00        7.7000E-01        0.0000E+00
        1.6750E-02        0.0000E+00        7.4000E-01        0.0000E+00
        2.0000E-02        0.0000E+00        6.6000E-01        0.0000E+00
        2.3700E-02        0.0000E+00        5.9000E-01        0.0000E+00
        2.6600E-02        0.0000E+00        5.1000E-01        0.0000E+00
        2.9850E-02        0.0000E+00        5.0000E-01        0.0000E+00
        3.3500E-02        0.0000E+00        4.8000E-01        0.0000E+00
        3.7600E-02        0.0000E+00        4.2000E-01        0.0000E+00
        4.2200E-02        0.0000E+00        4.0000E-01        0.0000E+00
        4.7350E-02        0.0000E+00        3.6000E-01        0.0000E+00
        5.3150E-02        0.0000E+00        3.4000E-01        0.0000E+00
        5.9650E-02        0.0000E+00        3.0000E-01        0.0000E+00
        6.6900E-02        0.0000E+00        2.9000E-01        0.0000E+00
        7.5050E-02        0.0000E+00        2.8000E-01        0.0000E+00
        8.4250E-02        0.0000E+00        2.8000E-01        0.0000E+00
        1.0600E-01        0.0000E+00        2.4000E-01        0.0000E+00
        1.1850E-01        0.0000E+00        2.3000E-01        0.0000E+00
        1.3300E-01        0.0000E+00        2.2000E-01        0.0000E+00
        1.4950E-01        0.0000E+00        2.1000E-01        0.0000E+00
        1.6750E-01        0.0000E+00        2.0600E-01        0.0000E+00
        1.8800E-01        0.0000E+00        2.0100E-01        0.0000E+00
        2.1100E-01        0.0000E+00        1.8900E-01        0.0000E+00
        2.3700E-01        0.0000E+00        1.7400E-01        0.0000E+00
        2.6600E-01        0.0000E+00        1.5900E-01        0.0000E+00
        2.9850E-01        0.0000E+00        1.5600E-01        0.0000E+00
        3.3500E-01        0.0000E+00        1.3300E-01        0.0000E+00
        3.7600E-01        0.0000E+00        1.3100E-01        0.0000E+00
        4.2200E-01        0.0000E+00        1.2600E-01        0.0000E+00
        4.7350E-01        0.0000E+00        1.1300E-01        0.0000E+00
        5.3150E-01        0.0000E+00        9.9000E-02        0.0000E+00
        5.9600E-01        0.0000E+00        9.4000E-02        0.0000E+00
        6.6850E-01        0.0000E+00        7.8000E-02        0.0000E+00
        7.5050E-01        0.0000E+00        8.1000E-02        0.0000E+00
        8.4250E-01        0.0000E+00        5.3000E-02        0.0000E+00
        9.4550E-01        0.0000E+00        5.2000E-02        0.0000E+00
        1.0610E+00        0.0000E+00        4.2000E-02        0.0000E+00
        1.1900E+00        0.0000E+00        2.9000E-02        0.0000E+00
        1.3350E+00        0.0000E+00        2.8000E-02        0.0000E+00
