# entry-subent-pointer  : F0182-009-0 
# EXFOR reaction        : ['16-S-32', ['D,EL'], '16-S-32,,DA'] 
# incident energy       : 1.5800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,NP,86,363,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.40000E+00      0.00000E+00      1.86000E+02      2.79000E+01
      8.00000E+00      0.00000E+00      6.40000E+01      9.60000E+00
      1.06000E+01      0.00000E+00      1.89000E+01      2.83500E+00
      1.33000E+01      0.00000E+00      8.58000E+00      1.28700E+00
      1.59000E+01      0.00000E+00      4.94000E+00      7.41000E-01
      1.86000E+01      0.00000E+00      2.93000E+00      4.39500E-01
      2.12000E+01      0.00000E+00      1.47000E+00      2.20500E-01
      2.39000E+01      0.00000E+00      7.25000E-01      1.08750E-01
      2.65000E+01      0.00000E+00      3.36000E-01      5.04000E-02
      2.92000E+01      0.00000E+00      1.73000E-01      2.59500E-02
      3.18000E+01      0.00000E+00      1.06000E-01      1.59000E-02
      3.44000E+01      0.00000E+00      9.60000E-02      1.44000E-02
      3.70000E+01      0.00000E+00      9.51000E-02      1.42650E-02
      3.97000E+01      0.00000E+00      8.71000E-02      1.30650E-02
      4.23000E+01      0.00000E+00      6.87000E-02      1.03050E-02
      4.49000E+01      0.00000E+00      4.64000E-02      6.96000E-03
      4.75000E+01      0.00000E+00      2.92000E-02      4.38000E-03
      5.01000E+01      0.00000E+00      1.74000E-02      2.61000E-03
      5.28000E+01      0.00000E+00      9.62000E-03      1.44300E-03
      5.53000E+01      0.00000E+00      7.80000E-03      1.17000E-03
      5.79000E+01      0.00000E+00      9.85000E-03      1.47750E-03
      6.05000E+01      0.00000E+00      1.26000E-02      1.89000E-03
      6.31000E+01      0.00000E+00      1.51000E-02      2.26500E-03
      6.83000E+01      0.00000E+00      1.64000E-02      2.46000E-03
      7.34000E+01      0.00000E+00      1.05000E-02      1.57500E-03
      7.85000E+01      0.00000E+00      4.93000E-03      7.39500E-04
      8.35000E+01      0.00000E+00      1.48000E-03      2.22000E-04
      8.86000E+01      0.00000E+00      4.61000E-04      6.91500E-05
      9.36000E+01      0.00000E+00      9.78000E-04      1.46700E-04
      9.86000E+01      0.00000E+00      1.74000E-03      2.61000E-04
      1.03500E+02      0.00000E+00      2.00000E-03      3.00000E-04
      1.08500E+02      0.00000E+00      1.54000E-03      2.31000E-04
      1.13500E+02      0.00000E+00      1.56000E-03      2.34000E-04
      1.18400E+02      0.00000E+00      1.00000E-03      1.50000E-04
      1.23300E+02      0.00000E+00      6.11000E-04      9.16500E-05
      1.28100E+02      0.00000E+00      5.43000E-04      8.14500E-05
      1.32900E+02      0.00000E+00      3.78000E-04      5.67000E-05
      1.37800E+02      0.00000E+00      3.03000E-04      4.54500E-05
      1.42500E+02      0.00000E+00      3.53000E-04      5.29500E-05
      1.47300E+02      0.00000E+00      4.84000E-04      7.26000E-05
      1.52000E+02      0.00000E+00      7.15000E-04      1.07250E-04
      1.56800E+02      0.00000E+00      1.09000E-03      1.63500E-04
