# entry-subent-pointer  : O1239--00-4-A 
# EXFOR reaction        : ['16-S-32', ['D,EL'], '16-S-32,,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.08000E+00      0.00000E+00      8.43721E+00              NAN
      7.34000E+00      0.00000E+00      6.70556E+00              NAN
      7.34000E+00      0.00000E+00      7.36458E+00              NAN
      7.34000E+00      0.00000E+00      7.14831E+00              NAN
      7.61000E+00      0.00000E+00      5.69587E+00              NAN
      7.61000E+00      0.00000E+00      5.77886E+00              NAN
      7.61000E+00      0.00000E+00      5.60187E+00              NAN
      7.88000E+00      0.00000E+00      4.71440E+00              NAN
      7.88000E+00      0.00000E+00      4.80206E+00              NAN
      7.88000E+00      0.00000E+00      4.68923E+00              NAN
      8.15000E+00      0.00000E+00      3.88120E+00              NAN
      8.15000E+00      0.00000E+00      4.05317E+00              NAN
      8.15000E+00      0.00000E+00      3.98988E+00              NAN
      8.41000E+00      0.00000E+00      3.11909E+00              NAN
      8.41000E+00      0.00000E+00      3.24240E+00              NAN
      8.41000E+00      0.00000E+00      3.35964E+00              NAN
      8.68000E+00      0.00000E+00      2.73418E+00              NAN
      8.68000E+00      0.00000E+00      2.64969E+00              NAN
      8.68000E+00      0.00000E+00      2.47583E+00              NAN
      8.95000E+00      0.00000E+00      2.09884E+00              NAN
      8.95000E+00      0.00000E+00      1.89139E+00              NAN
      8.95000E+00      0.00000E+00      2.14649E+00              NAN
      9.21000E+00      0.00000E+00      1.63706E+00              NAN
      9.21000E+00      0.00000E+00      1.61921E+00              NAN
      9.21000E+00      0.00000E+00      1.11671E+00              NAN
      9.48000E+00      0.00000E+00      1.26065E+00              NAN
      9.48000E+00      0.00000E+00      1.27803E+00              NAN
      9.48000E+00      0.00000E+00      8.73269E-01              NAN
      9.75000E+00      0.00000E+00      6.73390E-01              NAN
      9.75000E+00      0.00000E+00      9.54728E-01              NAN
      9.75000E+00      0.00000E+00      9.80846E-01              NAN
      1.00100E+01      0.00000E+00      7.31546E-01              NAN
      1.00100E+01      0.00000E+00      7.15066E-01              NAN
      1.00100E+01      0.00000E+00      5.32067E-01              NAN
      1.02800E+01      0.00000E+00      4.47953E-01              NAN
      1.05500E+01      0.00000E+00      3.83054E-01              NAN
      1.08100E+01      0.00000E+00      3.54830E-01              NAN
      1.10800E+01      0.00000E+00      3.38036E-01              NAN
      1.13500E+01      0.00000E+00      3.39798E-01              NAN
      1.13500E+01      0.00000E+00      3.14457E-01              NAN
      1.16200E+01      0.00000E+00      3.49822E-01              NAN
      1.16200E+01      0.00000E+00      3.18876E-01              NAN
      1.18800E+01      0.00000E+00      3.67209E-01              NAN
      1.18800E+01      0.00000E+00      3.36261E-01              NAN
      1.21500E+01      0.00000E+00      3.86494E-01              NAN
      1.21500E+01      0.00000E+00      3.58025E-01              NAN
      1.24200E+01      0.00000E+00      3.76811E-01              NAN
      1.26800E+01      0.00000E+00      4.04078E-01              NAN
      1.29500E+01      0.00000E+00      4.22502E-01              NAN
      1.32200E+01      0.00000E+00      4.36136E-01              NAN
      1.34800E+01      0.00000E+00      4.44848E-01              NAN
      1.37500E+01      0.00000E+00      4.54695E-01              NAN
      1.40200E+01      0.00000E+00      4.49120E-01              NAN
      1.42800E+01      0.00000E+00      4.37661E-01              NAN
      1.45500E+01      0.00000E+00      4.04772E-01              NAN
      1.45500E+01      0.00000E+00      4.20773E-01              NAN
      1.48200E+01      0.00000E+00      4.02086E-01              NAN
      1.48200E+01      0.00000E+00      4.09442E-01              NAN
      1.50800E+01      0.00000E+00      3.92028E-01              NAN
      1.50800E+01      0.00000E+00      3.85689E-01              NAN
      1.53500E+01      0.00000E+00      3.81098E-01              NAN
      1.53500E+01      0.00000E+00      3.65855E-01              NAN
      1.56200E+01      0.00000E+00      3.60068E-01              NAN
      1.56200E+01      0.00000E+00      3.49123E-01              NAN
      1.58800E+01      0.00000E+00      3.46113E-01              NAN
      1.58800E+01      0.00000E+00      3.20570E-01              NAN
      1.61500E+01      0.00000E+00      2.96799E-01              NAN
      1.61500E+01      0.00000E+00      3.24655E-01              NAN
      1.64200E+01      0.00000E+00      2.77680E-01              NAN
      1.64200E+01      0.00000E+00      2.94789E-01              NAN
      1.66800E+01      0.00000E+00      2.54693E-01              NAN
      1.66800E+01      0.00000E+00      2.68023E-01              NAN
      1.69500E+01      0.00000E+00      2.42508E-01              NAN
      1.69500E+01      0.00000E+00      2.27964E-01              NAN
      1.72100E+01      0.00000E+00      2.00015E-01              NAN
      1.72100E+01      0.00000E+00      2.19966E-01              NAN
      1.74800E+01      0.00000E+00      1.77117E-01              NAN
      1.74800E+01      0.00000E+00      1.93599E-01              NAN
      1.78800E+01      0.00000E+00      1.51258E-01              NAN
      1.84100E+01      0.00000E+00      1.17661E-01              NAN
      1.89500E+01      0.00000E+00      9.27040E-02              NAN
      1.94800E+01      0.00000E+00      7.39970E-02              NAN
      2.00100E+01      0.00000E+00      5.64200E-02              NAN
      2.05400E+01      0.00000E+00      4.48680E-02              NAN
      2.10800E+01      0.00000E+00      3.42260E-02              NAN
      2.16100E+01      0.00000E+00      3.03230E-02              NAN
      2.21400E+01      0.00000E+00      2.75600E-02              NAN
      2.26700E+01      0.00000E+00      2.55150E-02              NAN
      2.32000E+01      0.00000E+00      2.42170E-02              NAN
      2.37400E+01      0.00000E+00      2.29530E-02              NAN
      2.42600E+01      0.00000E+00      1.90410E-02              NAN
      2.47900E+01      0.00000E+00      1.69660E-02              NAN
      2.53300E+01      0.00000E+00      1.58830E-02              NAN
      2.58600E+01      0.00000E+00      1.42470E-02              NAN
      2.63900E+01      0.00000E+00      1.24800E-02              NAN
      2.69200E+01      0.00000E+00      1.04770E-02              NAN
      2.74500E+01      0.00000E+00      9.54600E-03              NAN
      2.79800E+01      0.00000E+00      8.25700E-03              NAN
      2.85200E+01      0.00000E+00      7.07500E-03              NAN
      2.90500E+01      0.00000E+00      5.64200E-03              NAN
      2.95800E+01      0.00000E+00      4.82400E-03              NAN
      3.01100E+01      0.00000E+00      4.07500E-03              NAN
      3.06400E+01      0.00000E+00      3.06200E-03              NAN
      3.11700E+01      0.00000E+00      2.63700E-03              NAN
      3.17000E+01      0.00000E+00      2.19100E-03              NAN
      3.22300E+01      0.00000E+00      2.15400E-03              NAN
      3.27500E+01      0.00000E+00      1.87300E-03              NAN
      3.32800E+01      0.00000E+00      1.78700E-03              NAN
      3.40800E+01      0.00000E+00      1.43600E-03              NAN
      3.51400E+01      0.00000E+00      1.13700E-03              NAN
      3.61900E+01      0.00000E+00      8.59000E-04              NAN
      3.72500E+01      0.00000E+00      5.94000E-04              NAN
      3.83000E+01      0.00000E+00      4.43000E-04              NAN
      3.93600E+01      0.00000E+00      3.28000E-04              NAN
      4.04100E+01      0.00000E+00      2.00000E-04              NAN
      4.14700E+01      0.00000E+00      1.62000E-04              NAN
      4.25200E+01      0.00000E+00      1.42000E-04              NAN
      4.98700E+01      0.00000E+00      1.50000E-05              NAN
      5.09100E+01      0.00000E+00      1.20000E-05              NAN
      5.19600E+01      0.00000E+00      1.60000E-05              NAN
